,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,3.2518375,0.5454153779282933,1,0.16772529280642992,5,0.8386264640321497,0,0.0,8,1.3418023424514394,11.51599,1.931522820086684,6,1.0063517568385796,15,2.5158793920964486,2,0.33545058561285984,25,4.193132320160748,,,,,,,,,,,1.0,,False,False,False
2021-07-19,10.026814,1.681750472926069,5,0.8386264640321497,13,2.1804288064835893,2,0.33545058561285984,22,3.689956441741458,11.884702,1.9933650037273765,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,28,4.696308198580038,,,,,,,,,,,17.0,,False,False,False
2021-07-20,15.384095,2.580301952548325,8,1.3418023424514394,20,3.3545058561285988,3,0.5031758784192898,33,5.534934662612187,12.2717905,2.0582896468113177,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,26,4.3608576129671786,,,,,,,,,,,18.0,,False,False,False
2021-07-21,18.490982,3.1014053092803806,11,1.844978220870729,24,4.025407027354318,4,0.6709011712257197,41,6.876737005063626,12.678329,2.126476465491578,7,1.1740770496450095,17,2.8513299777093084,3,0.5031758784192898,28,4.696308198580038,,,,,,,,,,,19.0,,False,False,False
2021-07-22,17.268522,2.89636791421799,10,1.6772529280642994,22,3.689956441741458,4,0.6709011712257197,38,6.373561126644337,13.105381,2.1981039026286453,7,1.1740770496450095,18,3.0190552705157385,3,0.5031758784192898,27,4.528582905773607,,,,,,,,,,,20.0,,False,False,False
2021-07-23,15.907345,2.6680640075937845,8,1.3418023424514394,21,3.522231148935028,4,0.6709011712257197,35,5.870385248225047,13.554079,2.27336186071625,7,1.1740770496450095,18,3.0190552705157385,3,0.5031758784192898,29,4.864033491386468,,,,,,,,,,,12.0,,False,False,False
2021-07-24,13.619449,2.284326001245063,8,1.3418023424514394,19,3.1867805633221686,3,0.5031758784192898,31,5.199484076999328,14.025715,2.352467163291294,8,1.3418023424514394,19,3.1867805633221686,3,0.5031758784192898,30,5.031758784192897,89.03597131347657,14.933584358857752,68.0,11.405319910837234,107.0,17.946606330288002,46.0,7.715363469095776,143.0,23.984716871319478,19.0,106.0,False,False,False
2021-07-25,4.651049,0.7800986168149393,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,14.521537,2.435628994135186,8,1.3418023424514394,18,3.0190552705157385,3,0.5031758784192898,31,5.199484076999328,92.04151792144775,15.43769054372309,70.0,11.740770496450095,108.0,18.11433162309443,50.0,8.386264640321496,145.0,24.32016745693234,2.0,107.0,False,False,False
2021-07-26,15.333783,2.571863296907395,8,1.3418023424514394,20,3.3545058561285988,3,0.5031758784192898,33,5.534934662612187,15.042999,2.5230914616258815,8,1.3418023424514394,19,3.1867805633221686,3,0.5031758784192898,32,5.3672093698057575,95.19982082366943,15.967417822769619,74.0,12.411671667675813,112.0,18.78523279432015,52.0,8.721715225934357,148.0,24.823343335351627,6.0,96.0,False,False,False
2021-07-27,25.686905,4.308343704906292,16,2.6836046849028787,34,5.702659955418617,7,1.1740770496450095,56,9.392616397160076,15.591565,2.6150997655349784,8,1.3418023424514394,20,3.3545058561285988,4,0.6709011712257197,33,5.534934662612187,98.519586227417,16.524226447161837,77.0,12.914847546095103,115.0,19.28840867273944,55.0,9.224891104353645,152.0,25.49424450657735,19.0,97.0,False,False,False
