,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,2.3022118,0.4248728600941831,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,7.729863,1.4265451682149433,4,0.7381994208825543,11,2.0300484074270244,1,0.18454985522063858,19,3.506447249192133,,,,,,,,,,,6.0,,False,False,False
2021-07-19,7.024176,1.29631071104086,3,0.5536495656619157,10,1.8454985522063858,1,0.18454985522063858,16,2.952797683530217,8.040451,1.4838640709058382,4,0.7381994208825543,10,1.8454985522063858,1,0.18454985522063858,18,3.321897393971494,,,,,,,,,,,0.0,,False,False,False
2021-07-20,11.98508,2.211844730481971,7,1.29184898654447,16,2.952797683530217,2,0.36909971044127715,27,4.982846090957241,8.367766,1.544270162412431,5,0.9227492761031929,11,2.0300484074270244,2,0.36909971044127715,20,3.6909971044127716,,,,,,,,,,,10.0,,False,False,False
2021-07-21,13.643384,2.5178846044582315,7,1.29184898654447,19,3.506447249192133,3,0.5536495656619157,31,5.7210455118397965,8.712835,1.6079524357337505,5,0.9227492761031929,12,2.214598262647663,2,0.36909971044127715,20,3.6909971044127716,,,,,,,,,,,16.0,,False,False,False
2021-07-22,13.029318,2.404558654234279,7,1.29184898654447,17,3.137347538750856,3,0.5536495656619157,28,5.16739594617788,9.076761,1.6751149814808741,5,0.9227492761031929,12,2.214598262647663,2,0.36909971044127715,20,3.6909971044127716,,,,,,,,,,,19.0,,False,False,False
2021-07-23,12.281509,2.2665508367936127,7,1.29184898654447,17,3.137347538750856,3,0.5536495656619157,27,4.982846090957241,9.46072,1.7459744412917644,5,0.9227492761031929,12,2.214598262647663,2,0.36909971044127715,21,3.87554695963341,,,,,,,,,,,3.0,,False,False,False
2021-07-24,10.457388,1.929909376485739,6,1.1072991313238314,14,2.58369797308894,2,0.36909971044127715,23,4.244646670074688,9.865982,1.820765646698419,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,21,3.87554695963341,61.25437386894226,11.304485829144161,48.0,8.858393050590651,73.0,13.472139431106617,34.0,6.274695077501712,101.0,18.639535377284496,7.0,61.0,False,False,False
2021-07-25,3.5541894,0.6559251687576761,1,0.18454985522063858,5,0.9227492761031929,0,0.0,9,1.660948696985747,10.293882,1.8997345250681974,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,22,4.060096814854049,63.81839488601685,11.77767553662795,50.0,9.227492761031929,75.0,13.841239141547895,35.0,6.459244932722351,102.0,18.824085232505137,5.0,60.0,False,False,False
2021-07-26,10.455442,1.929550307977479,6,1.1072991313238314,14,2.58369797308894,2,0.36909971044127715,22,4.060096814854049,10.745865,1.9831477402476594,6,1.1072991313238314,14,2.58369797308894,2,0.36909971044127715,24,4.429196525295326,66.52381259536743,12.276959983199953,53.0,9.781142326693844,79.0,14.579438562430447,38.0,7.012894498384266,106.0,19.56228465338769,11.0,71.0,False,False,False
2021-07-27,18.136124,3.347019082866609,10,1.8454985522063858,23,4.244646670074688,4,0.7381994208825543,38,7.012894498384266,11.22348,2.071291601168923,6,1.1072991313238314,15,2.768247828309579,2,0.36909971044127715,24,4.429196525295326,69.37952967453003,12.803982156710516,56.0,10.33479189235576,81.0,14.948538272871724,41.0,7.566544064046182,107.0,19.746834508608327,16.0,77.0,False,False,False
