,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,0.46594954,0.247403340836172,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,1.5225796,0.8084378350758925,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.234481,0.6554673291248037,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,1.358654,0.7213990102172829,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,,,,,,,,,,,1.0,,False,False,False
2021-07-20,1.7589324,0.9339331882074475,0,0.0,3,1.5928977996771727,0,0.0,5,2.654829666128621,1.2157283,0.6455103175539989,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,,,,,,,,,,,3.0,,False,False,False
2021-07-21,1.7692245,0.9393979780725203,0,0.0,3,1.5928977996771727,0,0.0,5,2.654829666128621,1.0908183,0.5791873718408169,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,,,,,,,,,,,2.0,,False,False,False
2021-07-22,1.4632759,0.7769496733089909,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,0.9814034,0.5210917606746079,0,0.0,2,1.0619318664514485,0,0.0,3,1.5928977996771727,,,,,,,,,,,0.0,,False,False,False
2021-07-23,1.1106013,0.5896914444747381,0,0.0,2,1.0619318664514485,0,0.0,3,1.5928977996771727,0.8853443,0.47008766159706283,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,,,,,,,,,,,1.0,,False,False,False
2021-07-24,0.76505506,0.4062181687913835,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.8008219,0.42520914576016366,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,7.855350650668144,4.1709235890473115,5.0,2.654829666128621,11.0,5.8406252654829665,2.0,1.0619318664514485,17.0,9.026420864837311,2.0,9.0,False,False,False
2021-07-25,0.22574624,0.11986356867055292,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.7262898,0.3856351668218849,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,7.059059767842292,3.7481202573285475,4.0,2.123863732902897,10.0,5.309659332257242,2.0,1.0619318664514485,14.0,7.433523065160139,0.0,9.0,False,False,False
2021-07-26,0.6096849,0.323721906170249,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,0.6604259,0.35066366308456054,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,6.3608315513134,3.3773848607347507,4.0,2.123863732902897,8.0,4.247727465805794,1.0,0.5309659332257243,13.0,6.902557131934415,0.0,8.0,False,False,False
2021-07-27,0.8935651,0.47445264499401674,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.6020997,0.319694436257123,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,5.747204368472099,3.051569730944747,3.0,1.5928977996771727,7.0,3.7167615325800694,1.0,0.5309659332257243,11.0,5.8406252654829665,2.0,7.0,False,False,False
2021-07-28,0.90885913,0.4825732503377367,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.55034477,0.2922143266914645,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,5.206730504155159,2.7645965211935897,3.0,1.5928977996771727,7.0,3.7167615325800694,1.0,0.5309659332257243,11.0,5.8406252654829665,0.0,5.0,False,False,False
2021-07-29,0.75517845,0.4009740223409608,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.5043265,0.26778020583151374,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,4.72965359389782,2.5112849343183563,3.0,1.5928977996771727,6.0,3.1857955993543454,1.0,0.5309659332257243,10.0,5.309659332257242,0.0,5.0,False,False,False
2021-07-30,0.5914108,0.31401898468175204,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,0.46333173,0.24601336008345243,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,4.307640870928764,2.2872105550339628,2.0,1.0619318664514485,6.0,3.1857955993543454,1.0,0.5309659332257243,8.0,4.247727465805794,1.0,5.0,False,False,False
2021-07-31,0.41432077,0.21999021555529907,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,0.42674175,0.22658532543573529,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,3.9335603281259535,2.088586530523083,2.0,1.0619318664514485,5.0,2.654829666128621,1.0,0.5309659332257243,8.0,4.247727465805794,0.0,3.0,False,False,False
2021-08-01,0.12351461,0.06558204859175021,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.3940245,0.2092135900966241,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,3.6012945291996004,1.912164710517161,2.0,1.0619318664514485,5.0,2.654829666128621,0.0,0.0,8.0,4.247727465805794,0.0,3.0,False,False,False
2021-08-02,0.33714294,0.1790114197319781,0,0.0,1,0.5309659332257243,0,0.0,1,0.5309659332257243,0.36471692,0.19365224943612702,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,3.3055855591297147,1.7551533212607866,2.0,1.0619318664514485,4.0,2.123863732902897,0.0,0.0,8.0,4.247727465805794,0.0,3.0,False,False,False
2021-08-03,0.50639427,0.26887810236075893,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,0.33841938,0.1796891638150555,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,3.041904862165451,1.6151478539235469,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,7.0,3.7167615325800694,1.0,2.0,False,False,False
2021-08-04,0.5228643,0.2776231212919811,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,0.31478354,0.16713934201106895,0,0.0,0,0.0,0,0.0,2,1.0619318664514485,2.8063442105948924,1.4900731727311254,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,7.0,3.7167615325800694,1.0,3.0,False,False,False
2021-08-05,0.44326577,0.23535901618743083,0,0.0,1,0.5309659332257243,0,0.0,2,1.0619318664514485,0.2935064,0.15584190578010748,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,2.5955239275097846,1.3781347843799296,1.0,0.5309659332257243,4.0,2.123863732902897,0.0,0.0,6.0,3.1857955993543454,1.0,4.0,False,False,False
2021-08-06,0.34559157,0.18349735455558402,0,0.0,0,0.0,0,0.0,2,1.0619318664514485,0.27432323,0.1456562927160121,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,2.406515613824129,1.2777778087164051,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,6.0,3.1857955993543454,0.0,3.0,False,False,False
2021-08-07,0.24796666,0.13166185226509697,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.25700328,0.13645998251377023,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,2.236776974529028,1.1876523736986175,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,6.0,3.1857955993543454,0.0,3.0,False,False,False
2021-08-08,0.07583375,0.04026513806820731,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.24134435,0.1281456320612051,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,2.0840968424081803,1.1065844248620444,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,6.0,3.1857955993543454,0.0,3.0,True,False,False
2021-08-09,0.2109943,0.1120307842938928,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.22716834,0.12061864254064858,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.946548260256648,1.0335508135760811,1.0,0.5309659332257243,3.0,1.5928977996771727,0.0,0.0,5.0,2.654829666128621,10.0,13.0,True,True,False
2021-08-10,0.32053745,0.1701944597698457,0,0.0,0,0.0,0,0.0,2,1.0619318664514485,0.21432029,0.11379677289369283,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.8224489885568618,0.9676583279653713,0.0,0.0,3.0,1.5928977996771727,0.0,0.0,5.0,2.654829666128621,7.0,19.0,True,True,False
2021-08-11,0.3339602,0.17732148762661382,0,0.0,0,0.0,0,0.0,2,1.0619318664514485,0.2026623,0.10760677469079383,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.7103276985362172,0.9081257425750877,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,5.0,2.654829666128621,6.0,24.0,True,True,False
2021-08-12,0.2931176,0.1556354618514888,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.19207382,0.10198465361099807,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.6088953317403794,0.8542686112800416,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,5.0,2.654829666128621,8.0,31.0,True,True,False
2021-08-13,0.22545718,0.11971008007094497,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.18244866,0.09687402098279563,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.517020618416369,0.8054862683801127,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,5.0,2.654829666128621,,,False,False,True
2021-08-14,0.16246483,0.08626328735772404,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.17369163,0.09222433732247737,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.4337089402936398,0.7612506054570766,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,5.0,2.654829666128621,,,False,False,True
2021-08-15,0.050472222,0.026799031616064894,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.16571979,0.08799156603345182,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.3580845752749593,0.7210966439103301,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,5.0,2.654829666128621,,,False,False,True
2021-08-16,0.14254223,0.07568506816824083,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.15845886,0.08413625778302958,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.2893751895409078,0.6846143007926833,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,5.0,2.654829666128621,,,False,False,True
2021-08-17,0.2189422,0.11625085107880295,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,0.1518435,0.08062372671702178,0,0.0,0,0.0,0,0.0,1,0.5309659332257243,1.2268985780095683,0.6514413484461644,0.0,0.0,2.0,1.0619318664514485,0.0,0.0,4.0,2.123863732902897,,,False,False,True
