,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,0.4607664,0.27970327209914103,0,0.0,1,0.6070392268748407,0,0.0,2,1.2140784537496814,1.5673476,0.9514415069133975,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.4437914,0.876438025443349,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,1.6504653,1.0018971806857735,0,0.0,3,1.8211176806245217,0,0.0,5,3.0351961343742033,,,,,,,,,,,2.0,,False,False,False
2021-07-20,2.4387748,1.4804320016992278,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,1.7394668,1.055924531101482,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,,,,,,,,,,,5.0,,False,False,False
2021-07-21,2.827568,1.7164447854156606,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,1.8348238,1.1138100489915814,1,0.6070392268748407,3,1.8211176806245217,0,0.0,5,3.0351961343742033,,,,,,,,,,,0.0,,False,False,False
2021-07-22,2.8354106,1.7212054444826208,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,1.9370573,1.175869783764938,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,,,,,,,,,,,1.0,,False,False,False
2021-07-23,2.584872,1.5691186490585096,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,2.046731,1.2424459782778285,1,0.6070392268748407,3,1.8211176806245217,0,0.0,5,3.0351961343742033,,,,,,,,,,,4.0,,False,False,False
2021-07-24,2.0899389,1.268674895982258,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,2.1644628,1.3139137990947347,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,12.940354870796204,7.855303016254206,9.0,5.463353041873566,17.0,10.31966685687229,5.0,3.0351961343742033,23.0,13.961902218121336,0.0,12.0,False,False,False
2021-07-25,0.7209808,0.4376636297820369,0,0.0,1,0.6070392268748407,0,0.0,3,1.8211176806245217,2.290918,1.3906771528127138,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,13.663926722049712,8.294539513427534,9.0,5.463353041873566,17.0,10.31966685687229,6.0,3.6422353612490435,25.0,15.175980671871015,0.0,12.0,False,False,False
2021-07-26,2.270481,1.37827109938371,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,2.4268448,1.4731899682374205,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,14.440306450843812,8.765832463756002,10.0,6.070392268748407,18.0,10.926706083747131,6.0,3.6422353612490435,26.0,15.783019898745856,4.0,14.0,False,False,False
2021-07-27,3.8430133,2.3328597308136523,2,1.2140784537496814,5,3.0351961343742033,0,0.0,10,6.070392268748407,2.573041,1.5619367331964895,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,15.273882021427154,9.271845533664667,11.0,6.677431495623248,19.0,11.533745310621972,7.0,4.2492745881238845,27.0,16.3900591256207,5.0,14.0,False,False,False
