,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,0.8293156,0.6766222668375121,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,2.821138,2.301710810570512,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,,,,,,,,,,,1.0,,False,False,False
2021-07-19,2.5592744,2.0880615920759737,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,2.9493723,2.406334715487901,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,2.0,,False,False,False
2021-07-20,4.300321,3.5085471608908847,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,3.0856736,2.5175402697641402,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,2.0,,False,False,False
2021-07-21,5.0275903,4.101911690668203,2,1.6317605880865158,7,5.711162058302806,0,0.0,12,9.790563528519096,3.2306206,2.63579968304839,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,,,,,,,,,,,2.0,,False,False,False
2021-07-22,4.8586555,3.9640814065933228,2,1.6317605880865158,6,4.895281764259548,1,0.8158802940432579,12,9.790563528519096,3.3848472,2.761630094028078,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,,,,,,,,,,,5.0,,False,False,False
2021-07-23,4.5440526,3.7074030842632055,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,3.5490277,2.8955817469977774,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,,,,,,,,,,,2.0,,False,False,False
2021-07-24,3.9641383,3.2342624763259664,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,3.7238953,3.038252725673374,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,22.744579758644104,18.556854421372886,16.0,13.054084704692126,27.0,22.028767939167967,10.0,8.15880294043258,39.0,31.819331467687057,9.0,23.0,False,False,False
2021-07-25,1.2910528,1.0533445674809627,0,0.0,2,1.6317605880865158,0,0.0,4,3.2635211761730316,3.9102569,3.190301504218951,2,1.6317605880865158,5,4.07940147021629,0,0.0,10,8.15880294043258,23.833694018363953,19.44544128383982,17.0,13.869964998735387,29.0,23.66052852725448,11.0,8.974683234475837,40.0,32.63521176173032,0.0,22.0,False,False,False
2021-07-26,4.0122504,3.2735159038566053,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,4.1089673,3.352425483171828,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,24.9932874250412,20.391530693450274,18.0,14.685845292778643,30.0,24.476408821297742,12.0,9.790563528519096,41.0,33.45109205577358,2.0,22.0,False,False,False
2021-07-27,6.794731,5.543687075260095,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,15,12.238204410648871,4.3209696,3.525393913150765,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,26.228581701278685,21.39938295077687,20.0,16.31760588086516,32.0,26.108169409384253,13.0,10.606443822562353,42.0,34.26697234981684,13.0,33.0,False,True,False
