countyID,LKType,LKName,probText,n_people
3353,LK,Harburg,90.9,248122.0
15085,LK,Harz,78.3,221366.0
12063,LK,Havelland,-83.9,158236.0
9674,LK,Haßberge,-74.7,84581.0
3358,LK,Heidekreis,99.9,140264.0
8221,SK,Heidelberg,90.5,156267.0
8135,LK,Heidenheim,-89.3,130527.0
8121,SK,Heilbronn,96.5,122567.0
8125,LK,Heilbronn,99.9,334388.0
5370,LK,Heinsberg,91.8,252527.0
3154,LK,Helmstedt,89.4,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,99.9,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,-77.2,64524.0
3254,LK,Hildesheim,71.1,277055.0
5958,LK,Hochsauerlandkreis,99.8,263762.0
6434,LK,Hochtaunuskreis,65.9,233427.0
9464,SK,Hof,96.8,44660.0
9475,LK,Hof,82.8,96429.0
8126,LK,Hohenlohekreis,-98.0,110181.0
3255,LK,Holzminden,-59.599999999999994,71659.0
5762,LK,Höxter,93.4,144010.0
16070,LK,Ilm-Kreis,98.9,109620.0
9161,SK,Ingolstadt,-68.8,132438.0
16053,SK,Jena,98.9,109527.0
15086,LK,Jerichower,93.4,91693.0
7312,SK,Kaiserslautern,-74.4,98520.0
7335,LK,Kaiserslautern,-57.0,104966.0
8212,SK,Karlsruhe,99.3,307755.0
8215,LK,Karlsruhe,84.0,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,99.2,235813.0
9762,SK,Kaufbeuren,95.39999999999999,42731.0
9273,LK,Kelheim,92.2,118965.0
9763,SK,Kempten,99.3,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,63.2,89306.0
5154,LK,Kleve,92.80000000000001,310337.0
7111,SK,Koblenz,64.3,112586.0
8335,LK,Konstanz,93.5,280288.0
5114,SK,Krefeld,98.5,225144.0
9476,LK,Kronach,70.19999999999999,67916.0
9477,LK,Kulmbach,59.099999999999994,72468.0
7336,LK,Kusel,98.6,70997.0
16065,LK,Kyffhäuserkreis,87.4,77110.0
5315,SK,Köln,95.0,1060582.0
6532,LK,Lahn-Dill-Kreis,97.7,253167.0
7313,SK,Landau,-50.7,45362.0
9181,LK,Landsberg,-86.5,117657.0
9261,SK,Landshut,68.60000000000001,69211.0
9274,LK,Landshut,50.9,154577.0
3457,LK,Leer,-66.9,167548.0
14713,SK,Leipzig,95.6,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,98.2,163487.0
9478,LK,Lichtenfels,97.7,66655.0
6533,LK,Limburg-Weilburg,85.2,171922.0
9776,LK,Lindau,83.39999999999999,80429.0
5766,LK,Lippe,95.0,350750.0
8118,LK,Ludwigsburg,88.8,534074.0
7314,SK,Ludwigshafen,94.69999999999999,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,97.3,226708.0
1003,SK,Lübeck,99.1,216253.0
3354,LK,Lüchow-Dannenberg,59.8,50128.0
3355,LK,Lüneburg,-98.9,180719.0
15003,SK,Magdeburg,99.5,235723.0
6435,LK,Main-Kinzig-Kreis,57.699999999999996,411956.0
9677,LK,Main-Spessart,87.1,126123.0
8128,LK,Main-Tauber-Kreis,67.5,132181.0
6436,LK,Main-Taunus-Kreis,98.5,232848.0
7315,SK,Mainz,55.800000000000004,209779.0
7339,LK,Mainz-Bingen,62.9,208749.0
8222,SK,Mannheim,98.6,305780.0
15087,LK,Mansfeld-Südharz,78.2,141408.0
6534,LK,Marburg-Biedenkopf,56.00000000000001,245241.0
7137,LK,Mayen-Koblenz,81.6,211925.0
13071,LK,Mecklenburgische,76.6,262517.0
14627,LK,Meißen,95.7,245244.0
9764,SK,Memmingen,-60.699999999999996,42841.0
10042,LK,Merzig-Wadern,63.5,103997.0
5158,LK,Mettmann,82.0,483279.0
9182,LK,Miesbach,-88.3,98286.0
9676,LK,Miltenberg,98.8,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,99.4,312450.0
12064,LK,Märkisch-Oderland,98.8,190714.0
5962,LK,Märkischer,100.0,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,77.7,112034.0
5117,SK,Mülheim,95.7,169278.0
9162,SK,München,80.80000000000001,1450381.0
9184,LK,München,-59.9,340003.0
5515,SK,Münster,87.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.8,142936.0
9775,LK,Neu-Ulm,84.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-52.6,94654.0
9373,LK,Neumarkt,97.1,130385.0
1004,SK,Neumünster,99.9,79197.0
10043,LK,Neunkirchen,92.10000000000001,133735.0
7316,SK,Neustadt,94.39999999999999,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,98.7,98751.0
7138,LK,Neuwied,69.5,180655.0
3256,LK,Nienburg,-56.1,120632.0
1054,LK,Nordfriesland,-56.2,163960.0
16062,LK,Nordhausen,-99.4,85355.0
14730,LK,Nordsachsen,81.39999999999999,197605.0
13074,LK,Nordwestmecklenburg,99.9,156270.0
3155,LK,Northeim,58.9,134896.0
9564,SK,Nürnberg,52.400000000000006,509975.0
9574,LK,Nürnberger,74.5,167643.0
9780,LK,Oberallgäu,67.7,152672.0
5374,LK,Oberbergischer,99.9,273452.0
5119,SK,Oberhausen,95.0,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,-89.7,112450.0
6437,LK,Odenwaldkreis,-65.30000000000001,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,-59.0,123734.0
6438,LK,Offenbach,97.2,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,85.1,128608.0
5966,LK,Olpe,96.1,136365.0
8317,LK,Ortenaukreis,94.89999999999999,420106.0
3404,SK,Osnabrück,-81.9,162403.0
3459,LK,Osnabrück,62.0,358079.0
8136,LK,Ostalbkreis,89.7,312650.0
9777,LK,Ostallgäu,99.1,137709.0
3356,LK,Osterholz,-81.2,113579.0
1055,LK,Ostholstein,85.3,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,97.6,304332.0
9262,SK,Passau,-83.3,50566.0
9275,LK,Passau,-96.3,188336.0
3157,LK,Peine,58.199999999999996,132320.0
9186,LK,Pfaffenhofen,-51.6,124128.0
8231,SK,Pforzheim,86.1,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,-98.0,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,68.4,167745.0
12069,LK,Potsdam-Mittelmark,93.10000000000001,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,53.2,227474.0
8436,LK,Ravensburg,82.19999999999999,279296.0
5562,LK,Recklinghausen,99.9,617807.0
9276,LK,Regen,98.3,76812.0
9362,SK,Regensburg,70.8,145465.0
9375,LK,Regensburg,-70.6,189390.0
8119,LK,Rems-Murr-Kreis,-59.599999999999994,419456.0
5120,SK,Remscheid,96.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,52.800000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,98.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-87.3,102529.0
5162,LK,Rhein-Kreis,82.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-60.699999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,97.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,94.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-50.4,184114.0
5378,LK,Rheinisch-Bergischer,93.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,-98.0,79723.0
9163,SK,Rosenheim,58.199999999999996,61844.0
9187,LK,Rosenheim,56.89999999999999,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,99.1,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,-60.5,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,96.6,137500.0
16074,LK,Saale-Holzland-Kreis,-96.5,86184.0
16075,LK,Saale-Orla-Kreis,98.5,82951.0
15088,LK,Saalekreis,-96.5,186431.0
16073,LK,Saalfeld-Rudolstadt,85.9,109278.0
10045,LK,Saar-Pfalz-Kreis,86.1,144584.0
10044,LK,Saarlouis,99.0,197009.0
3102,SK,Salzgitter,86.6,101079.0
15089,LK,Salzlandkreis,-94.4,196695.0
10046,LK,Sankt,76.1,88892.0
3257,LK,Schaumburg,99.8,156206.0
1059,LK,Schleswig-Flensburg,99.7,196839.0
16066,LK,Schmalkalden-Meiningen,-97.0,124623.0
9565,SK,Schwabach,99.5,40428.0
6634,LK,Schwalm-Eder-Kreis,82.5,180310.0
9376,LK,Schwandorf,-85.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.7,209648.0
9662,SK,Schweinfurt,-83.8,51969.0
9678,LK,Schweinfurt,97.5,114813.0
13004,SK,Schwerin,84.0,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,99.1,267503.0
5970,LK,Siegen-Wittgenstein,99.1,280800.0
8437,LK,Sigmaringen,58.5,130772.0
5974,LK,Soest,96.5,302995.0
5122,SK,Solingen,65.4,158726.0
16072,LK,Sonneberg,-77.0,56818.0
7318,SK,Speyer,-58.7,50284.0
12071,LK,Spree-Neiße,-91.3,117635.0
3359,LK,Stade,99.4,200054.0
10041,LK,Stadtverband,97.3,327380.0
9188,LK,Starnberg,-78.8,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,85.39999999999999,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,86.1,239614.0
9263,SK,Straubing,99.6,46806.0
9278,LK,Straubing-Bogen,92.30000000000001,98806.0
8111,SK,Stuttgart,87.3,623738.0
16054,SK,Suhl,-99.2,36778.0
14628,LK,Sächsische,58.699999999999996,247412.0
16068,LK,Sömmerda,75.8,70600.0
7337,LK,Südliche,-99.6,110526.0
7340,LK,Südwestpfalz,-94.3,96474.0
12072,LK,Teltow-Fläming,92.5,163553.0
9377,LK,Tirschenreuth,72.8,73314.0
9189,LK,Traunstein,-59.9,174162.0
7211,SK,Trier,-58.5,114914.0
7235,LK,Trier-Saarburg,-61.7,147999.0
8327,LK,Tuttlingen,62.1,136606.0
8416,LK,Tübingen,94.5,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,-99.0,93131.0
8421,SK,Ulm,-99.9,122636.0
5978,LK,Unna,96.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-67.19999999999999,105273.0
9778,LK,Unterallgäu,-72.7,140419.0
3460,LK,Vechta,91.4,137866.0
3361,LK,Verden,98.9,134645.0
5166,LK,Viersen,88.9,297661.0
6535,LK,Vogelsbergkreis,90.10000000000001,107256.0
14523,LK,Vogtlandkreis,99.2,232318.0
13075,LK,VorpommernGreifswald,91.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,91.8,60794.0
6635,LK,Waldeck-Frankenberg,78.60000000000001,157592.0
8337,LK,Waldshut,97.39999999999999,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,77.7,125655.0
9363,SK,Weiden,-50.8,42055.0
9190,LK,Weilheim-Schongau,68.8,132906.0
16055,SK,Weimar,61.6,64131.0
16071,LK,Weimarer,-81.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,86.1,93342.0
6636,LK,Werra-Meißner-Kreis,93.8,100715.0
5170,LK,Wesel,-64.1,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,60.6,200302.0
6440,LK,Wetteraukreis,94.6,301931.0
6414,SK,Wiesbaden,81.10000000000001,276218.0
3405,SK,Wilhelmshaven,-52.5,75995.0
15091,LK,Wittenberg,51.6,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,-92.3,120981.0
3103,SK,Wolfsburg,74.6,124045.0
7319,SK,Worms,99.7,82102.0
9479,LK,Wunsiedel,91.3,73185.0
5124,SK,Wuppertal,97.39999999999999,350046.0
9663,SK,Würzburg,61.7,124873.0
9679,LK,Würzburg,70.39999999999999,160427.0
8417,LK,Zollernalbkreis,80.30000000000001,188595.0
7320,SK,Zweibrücken,-71.7,34260.0
14524,LK,Zwickau,-51.800000000000004,324534.0
