,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.9085425416765258,8.05474855032646,0.9103654206798609,11.531295328611572,6.28937292098999,26.54345727777481,3,38.0
1,09576,0.7875828348982538,3.313774178088883,1.5982100047946302,5.5937350167812045,0.9855811595916748,4.146857006460428,2,7.0
2,07334,4.6818312357462055,21.141440732240703,13.353966520820403,43.204009332066015,5.960111618041992,26.91368829536438,17,55.0
3,06631,8.898920069566925,35.92965030536732,6.359820471353552,30.436283684334853,19.589370727539062,79.09265781021118,14,67.0
4,10046,2.160275309134017,8.614076717099529,1.1249606263780767,7.8747243846465365,1.9203119277954102,7.657225075364113,1,7.0
5,01058,21.222049542785644,59.74384942586049,6.287493804969339,31.437469024846695,57.37975311279297,161.53422520065308,17,85.0
6,03459,4.8054661222832795,19.222612099123662,0.5585359655271602,20.107294758977766,17.207365036010742,68.83213717842102,2,72.0
7,05316,14.54465245037103,60.34121652404222,15.903405163713321,57.496926361117396,23.778615951538086,98.65004465866089,26,94.0
8,15089,0.1843215647158078,0.9764796662824264,2.0336053280459594,5.084013320114899,0.3625513017177582,1.9206866795942188,4,10.0
9,04011,7.015763417404042,28.239918168441022,5.9196647675903735,29.59832383795187,39.110355377197266,157.42737741851806,33,165.0
10,05966,8.258872730995185,25.961355054723377,16.133172001613318,41.06625600410663,11.262211799621582,35.402201820373534,22,56.0
11,09174,4.9150565497853025,22.512443999237924,2.6779139050679523,46.19401486242217,7.341619968414307,33.626837601661684,4,69.0
12,08121,13.839706864966585,51.27991692102331,4.895281764259548,32.63521176173032,16.962913513183594,62.85225577259064,6,40.0
13,12072,4.8034513424448875,20.132561496404517,6.114225969563383,25.67974907216621,7.856188774108887,32.92740830421448,10,42.0
14,07135,5.114205582005721,18.787943862504104,1.6027952749595293,20.83633857447388,3.1908040046691895,11.721986055254936,1,13.0
15,09478,7.465867750840161,22.165620455943262,0.0,7.501312729727703,4.97637414932251,14.774494314908981,0,5.0
16,05770,10.104816840719709,38.67164670550924,8.624820316243412,48.873981792045996,31.633129119873047,121.06159001159668,27,153.0
17,15003,4.001337029390859,12.792521199559719,4.242267407083738,12.302575480542842,9.432071685791016,30.15491474723816,10,29.0
18,12069,3.839272319165545,15.88392872462418,5.215494760798444,21.810250817884405,8.09740924835205,33.500794073104856,11,46.0
19,08315,4.565416310867208,18.976269969820933,1.5543457564417917,26.035291420400007,11.748779296875,48.83410242843628,4,67.0
20,05114,13.222587823198534,50.10556613857192,11.548164730128274,48.857620012081156,29.76986312866211,112.80967582702637,26,110.0
21,05958,16.117289023631805,49.33274638530683,6.06607471887535,34.879929633533266,42.51128387451172,130.121038520813,16,92.0
22,08211,5.38163030165161,22.79938549771795,12.92466765140325,27.695716395864107,2.9146909713745117,12.348147185564041,7,15.0
23,09661,33.394504401467664,109.70048531442791,7.24784738932537,52.184501203142666,23.037532806396484,75.67797679901123,5,36.0
24,09672,3.4325477041134587,11.873617078451737,1.9397513238802786,22.307140224623204,3.5391626358032227,12.242411624908447,2,23.0
25,09361,2.9114561590564363,13.319734875646278,2.3888583645875636,33.44401710422589,1.2187646627426147,5.575774216294288,1,14.0
26,07231,7.277392614474942,28.153440697909414,7.153843402367922,21.461530207103767,8.138162612915039,31.483429663658143,8,24.0
27,05124,10.997758943394896,52.47816088528957,16.569250898453348,72.56189186564052,38.497215270996094,183.69770305252075,58,254.0
28,05154,10.953248083969251,38.89325421118997,2.255612447113944,27.067349365367324,33.991981506347656,120.70015832138061,7,84.0
29,08237,6.246779688315391,19.44545641426485,3.4413634682061036,23.229203410391197,7.260819435119629,22.60203735399246,4,27.0
30,08222,10.996348286043071,43.63674607689536,8.82987768984237,47.09268101249264,33.6246337890625,133.43244215393065,27,144.0
31,06435,4.074001690988341,17.27039747809777,4.126654302886716,23.060715222014004,16.78309440612793,71.14643863487244,17,95.0
32,08235,3.3533251875848396,13.6710332456342,3.218352332339935,16.735432128167663,5.209692478179932,21.23918054008484,5,26.0
33,06438,7.173510879138247,30.528564673205587,9.212424105459226,42.89534974104452,24.917692184448242,106.04310639190673,32,149.0
34,09763,10.001008921243494,32.98832986834428,0.0,10.456032383826011,6.695375442504883,22.084697196960448,0,7.0
35,15084,5.4892978894818105,16.494648640528325,2.1729564702495097,5.975630293186152,10.104754447937012,30.363514163970947,4,11.0
36,15090,45.05647554487107,108.2901384342683,0.8675886241779598,28.630424597872672,51.9329948425293,124.81737936210632,1,33.0
37,06634,4.080047319695832,16.018062965173463,0.5546004104043037,17.74721313293772,7.356733322143555,28.882169332504272,1,32.0
38,03252,9.731908068071426,35.62984038212559,4.046371416432314,16.185485665729257,14.430570602416992,52.832283617019655,6,24.0
39,05117,5.795832024746909,24.686390546371598,6.498186415245927,33.08167629579744,9.811068534851074,41.788628189086914,11,56.0
40,15087,1.0367500603967836,3.82850748811589,0.0,4.243041412084182,1.4660475254058838,5.413815868794918,0,6.0
41,08311,2.993313335343163,14.78329023928786,1.7668390807136263,22.527198279098734,6.776651859283447,33.46833427143097,4,51.0
42,09773,6.753309927004341,28.284239784863903,25.376685170499602,66.61379857256145,6.3869428634643555,26.749819776535034,24,63.0
