,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,0.30908895,0.6146864507172722,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,1.0625559,2.113109439960681,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.8932738,1.7764572476153262,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,1.0356661,2.0596335161826573,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,,,,,,,,,,,2.0,,False,False,False
2021-07-20,1.3963033,2.776834116957616,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.0111512,2.0108805983909406,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,,,,,,,,,,,0.0,,False,False,False
2021-07-21,1.5186104,3.0200666515156627,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.9888779,1.966585659829434,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,,,,,,,,,,,2.0,,False,False,False
2021-07-22,1.3701286,2.724780460994225,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.9687282,1.9265136870671995,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,,,,,,,,,,,2.0,,False,False,False
2021-07-23,1.217887,2.4220169507316314,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.9505958,1.890453859232366,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,2.0,,False,False,False
2021-07-24,0.96741617,1.9239045286667533,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,0.9343867,1.8582186385174282,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,6.951962688446045,13.825397121243428,4.0,7.954816641476413,9.0,17.89833744332193,2.0,3.9774083207382067,14.0,27.84185824516745,0.0,8.0,False,False,False
2021-07-25,0.30840352,0.6133233455329901,0,0.0,1,1.9887041603691034,0,0.0,1,1.9887041603691034,0.920017,1.8296415873919614,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,6.809423549771309,13.541928943145551,4.0,7.954816641476413,9.0,17.89833744332193,2.0,3.9774083207382067,14.0,27.84185824516745,0.0,8.0,False,False,False
2021-07-26,0.86895895,1.7281023247051053,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.907414,1.8045780961983837,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,6.681171631574631,13.2868738198525,4.0,7.954816641476413,9.0,17.89833744332193,2.0,3.9774083207382067,13.0,25.853154084798348,0.0,6.0,False,False,False
2021-07-27,1.4117662,2.807585224218201,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.8965144,1.7829019270720892,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,6.566535784959793,13.058897034762138,4.0,7.954816641476413,9.0,17.89833744332193,2.0,3.9774083207382067,13.0,25.853154084798348,0.0,6.0,False,False,False
2021-07-28,1.5080844,2.999133721459657,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,0.8872664,1.7645103071117774,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,6.464923717498779,12.856820693458713,4.0,7.954816641476413,8.0,15.909633282952827,2.0,3.9774083207382067,13.0,25.853154084798348,1.0,5.0,False,False,False
2021-07-29,1.2737843,2.533180122554768,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.87962186,1.7493077393737622,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,6.375816989183426,12.679613772141092,4.0,7.954816641476413,8.0,15.909633282952827,2.0,3.9774083207382067,12.0,23.864449924429245,1.0,4.0,False,False,False
2021-07-30,1.0951973,2.1780235329060815,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.8735461,1.737224738462828,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,6.298766837596894,12.526383815123884,4.0,7.954816641476413,8.0,15.909633282952827,2.0,3.9774083207382067,12.0,23.864449924429245,4.0,6.0,False,True,False
