,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,146.76588,206.72124810516834,44,61.97444962463203,195,274.6594926546192,10,14.08510218741637,435,612.7019451526121,90.28746,127.17080535367131,27,38.0297759060242,125,176.0637773427046,7,9.85957153119146,295,415.5105145287829,,,,,,,,,,,195.0,,False,False,False
2022-04-26,147.82439,208.21215584874153,45,63.38295984337366,193,271.84247221713593,11,15.493612406158007,407,573.2636590278463,83.68652,117.87331895902753,24,33.80424524979929,116,163.38718537402988,4,5.634040874966548,247,347.90202402918436,,,,,,,,,,,115.0,,False,False,False
2022-04-27,129.94096,183.02317475900054,38,53.523388312182206,169,238.03822696733664,8,11.268081749933096,385,542.2764342155302,77.6666,109.39420899376273,24,33.80424524979929,103,145.0765525303886,5,7.042551093708185,219,308.4637379044185,,,,,,,,,,,122.0,,False,False,False
2022-04-28,114.38276,161.10928263515234,36,50.70636787469893,148,208.4595123737623,9,12.676591968674732,330,464.8083721847402,72.17135,101.65408020839095,21,29.57871459357438,95,133.8084707804555,4,5.634040874966548,224,315.5062889981267,,,,,,,,,,,93.0,,False,False,False
2022-04-29,73.68145,103.78106962889433,22,30.987224812316015,100,140.8510218741637,6,8.451061312449822,217,305.64671746693523,67.15005,94.58152926526964,23,32.39573503105765,93,130.99145034297223,5,7.042551093708185,198,278.88502331084413,,,,,,,,,,,51.0,,False,False,False
2022-04-30,28.460072,40.08630057796836,10,14.08510218741637,38,53.523388312182206,2,2.817020437483274,86,121.13187881178078,62.5572,88.11245788820088,19,26.761694156091103,80,112.68081749933096,5,7.042551093708185,176,247.89779849852812,,,,,,,,,,,0.0,,False,False,False
2022-05-01,8.635114,12.162645725766197,2,2.817020437483274,12,16.902122624899643,0,0.0,25,35.21275546854093,58.352272,82.18977018259466,17,23.944673718607827,78,109.86379706184768,4,5.634040874966548,176,247.89779849852812,511.871481628418,720.9762125560488,330.0,464.8083721847402,628.0,884.5444173697481,199.0,280.2935335295857,1027.0,1446.5399946476612,0.0,576.0,False,False,False
2022-05-02,102.68448,144.63213738054037,34,47.889347437215655,143,201.4169612800541,7,9.85957153119146,290,408.4679634350747,54.498787,76.76209788769484,18,25.353183937349463,69,97.18720509317295,4,5.634040874966548,157,221.13610434243702,476.0827367553711,670.567399686425,311.0,438.0466780286491,587.0,826.7954984013409,179.0,252.12332915475304,888.0,1250.7570742425737,130.0,511.0,False,False,False
2022-05-03,100.7665,141.93064998835325,32,45.07232699973238,139,195.78292040508754,6,8.451061312449822,285,401.42541234136655,50.963966,71.78326486609876,16,22.53616349986619,69,97.18720509317295,4,5.634040874966548,151,212.68504302998716,443.3602204589844,624.4774011000245,286.0,402.8339225601082,535.0,753.5529670267758,186.0,261.98290068594446,845.0,1190.1911348366832,108.0,504.0,False,False,False
2022-05-04,88.41311,124.53076196834445,27,38.0297759060242,122,171.83824668647972,7,9.85957153119146,265,373.25520796653376,47.71839,67.21184472553432,16,22.53616349986619,67,94.37018465568967,3,4.225530656224911,129,181.69781821767117,413.41199368286135,582.2950176526633,277.0,390.15733059143344,496.0,698.6210684958519,169.0,238.03822696733664,763.0,1074.693296899869,55.0,437.0,False,False,False
2022-05-05,70.83526,99.77217996492982,22,30.987224812316015,97,136.6254912179388,4,5.634040874966548,201,283.11055396706905,44.735653,63.01062530837953,14,19.71914306238292,61,85.91912334323986,3,4.225530656224911,123,173.24675690522133,385.97627560424803,543.6515283804217,264.0,371.8466977477922,472.0,664.8168232460526,165.0,232.4041860923701,698.0,983.1401326816626,156.0,500.0,False,True,False
