,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,265.65308,464.64777551591396,81,141.67526629702832,351,613.9261539537894,18,31.483392510450734,756,1322.302485438931,160.21838,280.234357342124,46,80.45755863781855,208,363.8080912318752,10,17.490773616917075,501,876.2877582075456,,,,,,,,,,,493.0,,False,False,False
2022-04-26,278.92947,487.8692328929901,81,141.67526629702832,354,619.1733860388646,19,33.232469872142445,875,1530.442691480244,143.60643,251.178746111691,43,75.21032655274342,177,309.5866930194323,10,17.490773616917075,411,718.8707956552919,,,,,,,,,,,272.0,,False,False,False
2022-04-27,237.58997,415.5632108449936,76,132.92987948856978,318,556.2066010179631,17,29.73431514875903,773,1352.0368005876899,128.89673,225.4503546282649,38,66.46493974428489,178,311.33577038112395,10,17.490773616917075,384,671.6457068896158,,,,,,,,,,,166.0,,False,False,False
2022-04-28,183.02158,320.1188985258341,55,96.19925489304393,242,423.2767215293932,13,22.7380057019922,542,947.9999300369055,115.85612,202.64131017029285,41,71.71217182936,166,290.34684204082345,9,15.741696255225367,326,570.1992199114967,,,,,,,,,,,146.0,,False,False,False
2022-04-29,107.051476,187.24130932241678,35,61.217707659209765,150,262.3616042537562,8,13.99261889353366,322,563.2029104647299,104.28169,182.3967439122498,35,61.217707659209765,139,243.12175327514734,9,15.741696255225367,314,549.2102915711962,,,,,,,,,,,77.0,,False,False,False
2022-04-30,40.614506,71.03790994733572,12,20.988928340300493,55,96.19925489304393,2,3.498154723383415,112,195.89666450947124,93.9965,164.40714243799448,33,57.71955293582636,132,230.87821174330543,7,12.243541531841952,314,549.2102915711962,,,,,,,,,,,0.0,,False,False,False
2022-05-01,12.172525,21.290688891895115,3,5.247232085075123,16,27.98523778706732,0,0.0,34,59.46863029751806,84.84614,148.40245712548494,24,41.977856680600986,111,194.14758714777955,5,8.745386808458537,238,416.2804120826264,831.702082244873,1454.7112837263621,515.0,900.7748412712294,1028.0,1798.0515278190753,326.0,570.1992199114967,1666.0,2913.962884578385,0.0,1154.0,False,False,False
2022-05-02,139.79117,244.50556375086308,42,73.46124919105172,185,323.5793119129659,8,13.99261889353366,401,701.3800220383747,76.69572,134.14673740044236,26,45.4760114039844,108,188.90035506270442,6,10.494464170150247,223,390.0442516572508,748.179467163086,1308.6237684975179,493.0,862.2951393140117,918.0,1605.6530180329876,314.0,549.2102915711962,1483.0,2593.881727388802,221.0,882.0,False,False,False
2022-05-03,141.01842,246.65212258696556,49,85.70479072289368,190,332.32469872142445,12,20.988928340300493,397,694.383712591608,69.42739,121.43388157710433,21,36.73062459552586,93,162.66419463732882,5,8.745386808458537,214,374.3025554020254,674.0003735656738,1178.8787951754741,459.0,802.8265090164938,822.0,1437.7415913105838,293.0,512.4796669756703,1295.0,2265.0551833907616,86.0,696.0,False,False,False
2022-05-04,123.18143,215.4538407921791,39,68.2140171059766,162,283.35053259405663,9,15.741696255225367,336,587.6899935284138,62.93778,110.0830384530127,23,40.228779318909275,91,159.16603991394538,5,8.745386808458537,180,314.8339251045074,608.0414784545899,1063.5115849344793,425.0,743.3578787189757,752.0,1315.3061759921643,266.0,465.25457820999424,1128.0,1972.9592639882464,101.0,631.0,False,False,False
