,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,37.65721274773438,316.44239585232896,42.78717477195347,434.2443056642937,124.0948257446289,1042.7979424438477,141,1431.0
1,09576,153.09645189575176,1093.8686320003237,35.95972510787917,412.33818123701457,191.58489990234375,1368.867206085205,45,516.0
2,07334,12.27993654743866,120.88045634881632,32.99215258085041,284.36093414923454,15.63272762298584,153.88444734573363,42,362.0
3,06631,157.67650116606174,1136.206047450853,33.16192102920066,464.7211672996202,347.096435546875,2501.1530963745117,73,1023.0
4,10046,50.72886490110542,413.4246557016256,79.87220447284345,381.36165234216804,45.093902587890625,367.50144494628904,71,339.0
5,01058,41.8347616604621,352.03985278244824,72.86095762229175,667.2140484802758,113.11199188232422,951.8383131561279,197,1804.0
6,03459,92.87955558351388,722.4791391112257,13.684131155415425,334.28377536800537,332.5821838378906,2587.046076538086,49,1197.0
7,05316,77.45365416125642,579.4428060575798,42.816860056151256,319.9031115623872,126.62665557861328,947.3136603393555,70,523.0
8,15089,39.86202424135996,296.8256429703611,21.352855944482574,191.15890083632019,78.40660858154297,583.8411984405518,42,376.0
9,04011,47.85676576831082,393.9624464648901,0.0,402.35782041530933,266.78424072265625,2196.198812561035,0,2243.0
10,05966,18.401720279672205,168.77348397739982,19.79980200197998,273.53059802735305,25.093505859375,230.14796142578126,27,373.0
11,09174,77.65411460719658,567.5257779348884,52.21932114882507,502.77833567650805,115.99195098876953,847.7132545013428,78,751.0
12,08121,10.148520332216973,98.3795572891353,22.844648233211224,244.76408821297738,12.438736915588379,120.58087198257446,28,300.0
13,12072,27.545798037909062,221.1516832939902,19.565523102602825,195.65523102602825,45.051979064941406,361.7002125778198,32,320.0
14,07135,16.142561501770807,152.48128337627463,56.09783462358353,373.45129906557037,10.071505546569824,95.1345975112915,35,233.0
15,09478,132.71698920602122,958.9911243729739,70.5123396594404,366.0640612107119,88.46250915527344,639.2155339508057,47,244.0
16,05770,19.448689008516887,183.77451923384373,54.30442421338444,381.7281584411436,60.88412094116211,575.3061324615478,170,1195.0
17,15003,16.86457459936507,141.65805866445376,26.72628466462755,249.86955027723215,39.75368118286133,333.92062562561034,63,589.0
18,12069,25.745316061806946,217.3815034751753,4.267222986107819,284.4815324071879,54.29944610595703,458.4793289794922,9,600.0
19,08315,116.23780413491795,823.475919219152,9.714660977761199,305.8175275799225,299.1298522949219,2119.1576347961427,25,787.0
20,05114,67.18784830139266,521.0916271656343,12.436485093984293,246.50890097004586,151.2694091796875,1173.2065330657958,28,555.0
21,05958,26.568566236700548,233.90852192829922,62.55639553840205,462.15906764431566,70.0777816772461,616.9617956085206,165,1219.0
22,08211,29.34563811455731,237.9760674923174,29.542097488921712,252.95420974889214,15.893597602844238,128.8878381538391,16,137.0
23,09661,51.31449077452366,393.8283443907125,43.48708433595222,389.93418954570495,35.39981460571289,271.6864216613769,30,269.0
24,09672,25.858888431305108,231.37178238066286,36.855275153725295,420.92603728202045,26.662065505981445,238.55818994140625,38,434.0
25,09361,74.01331022190628,551.0959981280123,21.49972528128807,257.9967033754569,30.982711791992188,230.6942957763672,9,108.0
26,07231,14.011705621448577,124.92916152069367,10.730765103551883,182.423006760382,15.669010162353516,139.70578274536132,12,204.0
27,05124,24.062999543720682,217.12018020612533,41.42312724613336,362.5237825885741,84.2315673828125,760.0205060043335,145,1269.0
28,05154,53.51628255917407,418.6654239932429,23.200585170314852,254.56197617428796,166.08082580566406,1299.2737168579101,72,790.0
29,08237,22.402477813308753,193.03050652336975,41.29636161847324,324.3485068784252,26.039072036743164,224.36514864730836,48,377.0
30,08222,95.26457528633229,717.8856421854944,31.068088167963893,326.37844201713654,291.3000183105469,2195.1507166748047,95,998.0
31,06435,38.57987962458369,331.42750038359065,33.01323442309373,357.07696938507996,158.93212890625,1365.3354734802247,136,1471.0
32,08235,24.580440943938715,213.17449277545435,28.32150052459143,319.9042218345896,38.18792724609375,331.1857602310181,44,497.0
33,06438,18.216288906508986,173.95576110227836,32.81926087569849,348.63267474097256,63.27555465698242,604.247513092041,114,1211.0
34,09763,162.35170819229552,1047.0469012093697,4.481156735925433,280.81915545132716,108.6895980834961,700.9664889526367,3,188.0
35,15084,94.83338106923294,666.0015953789641,10.321543233685171,176.55271320777265,174.5702362060547,1225.9823967895509,19,325.0
36,15090,10.054092988390206,92.45241302873086,8.675886241779597,161.3714840971005,11.58854866027832,106.56250030517577,10,186.0
