,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,271.11896,109.03857182711363,84,33.78310442598886,347,139.55639566450162,17,6.837056848116792,754,303.24358020470953,162.62842,65.40586473420262,48,19.30463110056506,200,80.4359629190211,11,4.423977960546161,515,207.12260451647933,,,,,,,,,,,441.0,,False,False,False
2022-04-26,308.42157,124.04093286022544,96,38.60926220113012,415,166.90462305696877,22,8.847955921092321,945,380.05992479237466,151.207,60.81240135245025,50,20.108990729755273,208,83.65340143578194,11,4.423977960546161,446,179.37219730941703,,,,,,,,,,,188.0,,False,False,False
2022-04-27,258.42557,103.93355041742325,81,32.57656498220354,351,141.16511492288203,17,6.837056848116792,742,298.41742242956826,140.72183,56.59547750838101,47,18.902451285969956,194,78.02288403145046,12,4.826157775141265,440,176.9591184218464,,,,,,,,,,,199.0,,False,False,False
2022-04-28,216.00687,86.87360095791519,71,28.554766836252487,296,119.04522512015122,15,6.032697218926582,630,253.37328319491644,131.08861,52.72119306027889,44,17.695911842184643,181,72.79454644171409,10,4.021798145951054,374,150.41525065856945,,,,,,,,,,,225.0,,False,False,False
2022-04-29,131.1067,52.728469017893076,41,16.489372398399325,188,75.60980514387983,10,4.021798145951054,391,157.25230750668624,122.23151,49.159047193825245,35,14.076293510828693,171,68.77274829576304,9,3.6196183313559493,359,144.38255343964286,,,,,,,,,,,113.0,,False,False,False
2022-04-30,48.235924,19.399514712858945,15,6.032697218926582,61,24.532968690301438,3,1.2065394437853163,138,55.500814414124555,114.08166,45.88133888319135,34,13.674113696233585,145,58.31607311629029,7,2.815258702165738,311,125.07792233907779,,,,,,,,,,,0.0,,False,False,False
2022-05-01,14.682362,5.904949648538604,5,2.010899072975527,21,8.445776106497215,1,0.4021798145951055,47,18.902451285969956,106.576904,42.86307957954705,33,13.27193388163848,145,58.31607311629029,7,2.815258702165738,324,130.30625992881417,928.5359735107422,373.43842567143605,599.0,240.90570894246818,1160.0,466.5285849303223,383.0,154.0348689899254,1751.0,704.2168553560297,0.0,1166.0,False,False,False
2022-05-02,179.42636,72.16166122816503,59,23.72860906111122,235,94.51225642984978,15,6.032697218926582,508,204.30734581431358,99.660995,40.081641054712236,33,13.27193388163848,134,53.89209515574414,7,2.815258702165738,307,123.46920308069738,865.5684309082031,348.1141510620375,565.0,227.2315952462346,1068.0,429.52804198757264,361.0,145.18691306883306,1618.0,650.7269400148807,264.0,989.0,False,False,False
2022-05-03,191.77234,77.12696096859872,66,26.54386776327696,254,102.15367290715679,16,6.434877033521688,569,228.840314504615,93.28299,37.51653421204537,33,13.27193388163848,137,55.098634599529454,7,2.815258702165738,271,108.99072975527359,807.6443233337402,324.81824421715305,552.0,222.00325765649822,995.0,400.16891552212996,357.0,143.57819381045266,1512.0,608.0958796677994,148.0,949.0,False,False,False
2022-05-04,168.87091,67.91647174395621,52,20.913350358945486,220,88.4795592109232,15,6.032697218926582,456,183.3939954553681,87.396515,35.14911513775587,27,10.858854994067848,117,47.05503830762734,7,2.815258702165738,238,95.7187958736351,754.3190418395997,303.3718923926078,512.0,205.916065072694,910.0,365.98363128154597,328.0,131.9149791871946,1366.0,549.3776267369141,252.0,1002.0,False,True,False
2022-05-05,139.9135,56.2703819014132,49,19.70681091516017,196,78.82724366064068,9,3.6196183313559493,422,169.71988175913452,81.959854,32.962599652819335,29,11.663214623258058,111,44.64195942005671,6,2.4130788875706326,238,95.7187958736351,705.1902962036132,283.6133025814367,486.0,195.45938989322127,860.0,345.8746405517907,315.0,126.68664159745822,1291.0,519.2141406422812,139.0,916.0,False,False,False
2022-05-06,77.4922,31.165799009613693,29,11.663214623258058,109,43.8375997908665,6,2.4130788875706326,218,87.675199581733,76.93503,30.94171406701207,27,10.858854994067848,112,45.04413923465181,6,2.4130788875706326,225,90.49045828389873,659.8938289794922,265.39597779142645,457.0,183.7961752699632,801.0,322.1460314906795,303.0,121.86048382231695,1173.0,471.7569225200587,127.0,930.0,False,False,False
2022-05-07,29.88718,12.02002094942145,9,3.6196183313559493,44,17.695911842184643,2,0.804359629190211,89,35.794003498964386,72.28741,29.072535107843578,24,9.65231555028253,100,40.21798145951055,5,2.010899072975527,219,88.0773793963281,618.0996046447754,248.58718439734372,437.0,175.75257897806108,765.0,307.6675581652557,289.0,116.2299664179855,1079.0,433.9520199481188,0.0,930.0,False,False,False
2022-05-08,9.228493,3.7115136365173385,3,1.2065394437853163,12,4.826157775141265,0,0.0,26,10.456675179472743,67.98566,27.342457906343043,23,9.250135735687426,93,37.402722757344804,4,1.608719258380422,189,76.01198495847493,579.5084024963379,233.06658187228297,409.0,164.49154416939814,721.0,289.971646323071,265.0,106.57765086770296,1067.0,429.1258621729775,0.0,930.0,False,False,False
2022-05-09,113.13482,45.5005414551124,40,16.087192583804217,164,65.9574895935973,8,3.217438516760844,360,144.78473325423798,64.00129,25.740027194842696,23,9.250135735687426,87,34.98964386977418,5,2.010899072975527,190,76.41416477307004,543.8487496948242,218.7249893200443,384.0,154.4370488045205,671.0,269.86265559331576,254.0,102.15367290715679,988.0,397.35365681996427,217.0,883.0,False,True,False
2022-05-10,121.999115,49.06558315269649,43,17.293732027589538,153,61.533511633051134,7,2.815258702165738,342,137.54549659152607,60.308346,24.25479906378314,20,8.043596291902109,83,33.38092461139376,4,1.608719258380422,164,65.9574895935973,510.87419976806643,205.4632909441438,359.0,144.38255343964286,635.0,255.38418226789196,226.0,90.89263809849383,888.0,357.13567536045366,141.0,876.0,False,False,False
2022-05-11,111.538216,44.85841782297939,34,13.674113696233585,146,58.7182529308854,9,3.6196183313559493,310,124.6757425244827,56.8832,22.877275478094816,19,7.641416477307004,81,32.57656498220354,5,2.010899072975527,167,67.16402903738262,480.36086822509765,193.19144492151366,341.0,137.143316776931,592.0,238.09045024030243,211.0,84.85994087956726,857.0,344.66810110800543,143.0,767.0,False,False,False
2022-05-12,88.70418,35.675030085258186,27,10.858854994067848,118,47.45721812222244,6,2.4130788875706326,267,107.38201049689316,53.70427,21.59877330996096,19,7.641416477307004,83,33.38092461139376,4,1.608719258380422,170,68.37056848116794,452.1052435760498,181.82760303889071,321.0,129.09972048502885,565.0,227.2315952462346,207.0,83.25122162118683,817.0,328.58090852420116,135.0,763.0,False,False,False
2022-05-13,50.686947,20.385267271194607,16,6.434877033521688,66,26.54386776327696,4,1.608719258380422,149,59.924792374670716,50.75199,20.41142579400912,17,6.837056848116792,72,28.956946650847595,3,1.2065394437853163,154,61.935691447646235,425.9222143096924,171.29731718300886,295.0,118.64304530555611,543.0,218.38363932514224,190.0,76.41416477307004,764.0,307.26537835066057,86.0,722.0,False,False,False
2022-05-14,19.455605,7.824651402188465,6,2.4130788875706326,27,10.858854994067848,1,0.4021798145951055,59,23.72860906111122,48.008514,19.30805592564866,14,5.630517404331476,68,27.34822739246717,3,1.2065394437853163,140,56.30517404331477,401.64327897644046,161.53281947211505,278.0,111.80598845743931,503.0,202.29644674133806,178.0,71.58800699792877,729.0,293.1890848398319,0.0,722.0,False,False,False
2022-05-15,6.0962753,2.451798900438007,2,0.804359629190211,9,3.6196183313559493,0,0.0,21,8.445776106497215,45.457443,18.28206586651504,14,5.630517404331476,58,23.326429246516117,2,0.804359629190211,138,55.500814414124555,379.1149804382324,152.47239254287535,256.0,102.958032536347,480.0,193.04631100565064,169.0,67.96838866657284,719.0,289.16728669388084,0.0,722.0,False,False,False
2022-05-16,74.134636,29.81545403599739,21,8.445776106497215,102,41.022341088700756,4,1.608719258380422,232,93.30571698606447,43.083794,17.32743257889524,14,5.630517404331476,57,22.924249431921012,3,1.2065394437853163,118,47.45721812222244,358.1974724121094,144.05979304313757,238.0,95.7187958736351,448.0,180.17655693860723,158.0,63.54441070602667,715.0,287.55856743550044,137.0,642.0,True,True,False
2022-05-17,78.60732,31.614277395419776,25,10.054495364877637,105,42.22888053248607,5,2.010899072975527,250,100.54495364877637,40.874065,16.438723832834512,11,4.423977960546161,51,20.511170544350378,2,0.804359629190211,113,45.44631904924692,338.76321202087405,136.24372580219753,221.0,88.8817390255183,425.0,170.92642120291984,137.0,55.098634599529454,689.0,277.10189225602767,84.0,585.0,True,False,False
