,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,205.25375,238.21289651095867,56,64.99234018847778,276,320.3193909289262,10,11.605775033656748,599,695.1859245160391,122.16734,141.78466517478228,35,40.620212617798614,162,188.0135555452393,7,8.124042523559723,365,423.6107887284713,,,,,,,,,,,210.0,,False,False,False
2022-04-26,203.87816,236.61640007048845,65,75.43753771876885,278,322.64054593565754,19,22.05097256394782,632,733.4849821271064,109.56561,127.15938501060009,34,39.45963511443294,145,168.28373798802284,6,6.9634650201940484,368,427.0925212385683,,,,,,,,,,,255.0,,False,False,False
2022-04-27,184.64148,214.29075859487057,61,70.79522770530616,246,285.502065827956,14,16.248085047119446,532,617.427231790539,98.372025,114.1683547757566,29,33.65674759760457,124,143.91161041734367,7,8.124042523559723,279,323.8011234390233,,,,,,,,,,,215.0,,False,False,False
2022-04-28,143.44638,166.48063901811838,45,52.22598765145536,184,213.54626061928414,9,10.445197530291074,408,473.5156213731953,88.41937,102.61753341183066,29,33.65674759760457,120,139.26930040388098,6,6.9634650201940484,273,316.8376584188292,,,,,,,,,,,135.0,,False,False,False
2022-04-29,81.57998,94.67988857068121,30,34.817325100970244,115,133.4664128870526,6,6.9634650201940484,225,261.1299382572768,79.56142,92.33718737959862,24,27.853860080776194,108,125.34237036349288,5,5.802887516828374,237,275.05686829766495,,,,,,,,,,,110.0,,False,False,False
2022-04-30,30.755142,35.69372638594359,9,10.445197530291074,41,47.583677637992665,2,2.3211550067313493,94,109.09428531637343,71.66991,83.17847969010472,25,29.01443758414187,97,112.57601782647046,7,8.124042523559723,210,243.7212757067917,,,,,,,,,,,0.0,,False,False,False
2022-05-01,9.21882,10.699154518079013,3,3.4817325100970242,12,13.926930040388097,0,0.0,27,31.33559259087322,64.632515,75.01104264520109,19,22.05097256394782,87,100.9702427928137,4,4.642310013462699,179,207.7433731024558,634.3883737792969,736.2568750049868,400.0,464.2310013462699,793.0,920.3379601689802,241.0,279.69917831112764,1165.0,1352.072791421011,0.0,925.0,False,False,False
2022-05-02,107.67293,124.9627792276442,35,40.620212617798614,149,172.92604800148553,8,9.284620026925397,326,378.34826609721,58.35066,67.7204632665962,21,24.37212757067917,82,95.16735527598533,4,4.642310013462699,180,208.90395060582145,570.5717044982911,662.1926842977242,372.0,431.73483125203103,712.0,826.3311823963604,231.0,268.0934032774709,1079.0,1252.263126131563,101.0,816.0,False,False,False
2022-05-03,102.97292,119.5080578327179,39,45.26252263126131,144,167.12316048465718,8,9.284620026925397,288,334.24632096931435,52.737797,61.20629841461778,18,20.890395060582147,70,81.24042523559723,4,4.642310013462699,137,158.99911796109743,513.7437969818116,596.239493270753,342.0,396.91750615106076,632.0,733.4849821271064,206.0,239.078965693329,929.0,1078.176500626712,49.0,610.0,False,False,False
2022-05-04,91.3078,105.96978245303035,29,33.65674759760457,122,141.59045541061232,6,6.9634650201940484,256,297.1078408616127,47.717525,55.37988618016243,13,15.087507543753771,61,70.79522770530616,3,3.4817325100970242,137,158.99911796109743,463.0893032989502,537.4510274580454,314.0,364.4213360568219,575.0,667.3320644352631,199.0,230.95492316976927,834.0,967.9216378069727,168.0,563.0,False,True,False
2022-05-05,71.32578,82.77909946627915,23,26.693282577410518,95,110.2548628197391,6,6.9634650201940484,202,234.43665567986628,43.223164,50.16383365727961,13,15.087507543753771,57,66.15291769184347,3,3.4817325100970242,123,142.751032913978,417.89306271362307,484.997287398012,277.0,321.4799684322919,520.0,603.5003017501508,185.0,214.7068381226498,723.0,839.0975349333828,68.0,496.0,False,False,False
2022-05-06,39.19808,45.49240693449974,13,15.087507543753771,53,61.510607678380765,3,3.4817325100970242,111,128.8241028735899,39.19558,45.48950819298625,12,13.926930040388097,51,59.18945267164941,2,2.3211550067313493,111,128.8241028735899,377.52723400878904,438.14961469846924,259.0,300.5895733717098,453.0,525.7416090246506,168.0,194.97702056543335,670.0,777.5869272550021,48.0,434.0,False,False,False
2022-05-07,14.745283,17.11304357741028,4,4.642310013462699,20,23.211550067313496,1,1.1605775033656747,43,49.90483264472401,35.582848,41.296653216704726,12,13.926930040388097,49,56.86829766491806,2,2.3211550067313493,103,119.5394828466645,341.44015295410156,396.2677602642653,238.0,276.2174458010306,409.0,474.676198876561,154.0,178.7289355183139,609.0,706.791699549696,0.0,434.0,False,False,False
2022-05-08,4.515508,5.2405972382985055,1,1.1605775033656747,6,6.9634650201940484,0,0.0,14,16.248085047119446,32.33906,37.5319883460179,11,12.76635253702242,44,51.06541014808968,2,2.3211550067313493,96,111.41544032310478,309.14666523742676,358.78866491507677,215.0,249.5241632236201,372.0,431.73483125203103,143.0,165.9625829812915,530.0,615.1060767838076,0.0,434.0,False,False,False
