,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,67.429016,109.03081856667995,21,33.95640644201539,97,156.84625832740443,4,6.467886941336265,209,337.9470926848199,41.409832,66.958530806005,13,21.020632559342864,54,87.31647370803958,3,4.850915206002199,126,203.73843865209236,,,,,,,,,,,64.0,,False,False,False
2022-04-26,75.50673,122.0922451466322,25,40.42429338335166,103,166.54808873940883,5,8.084858676670333,234,378.37138606817155,41.800842,67.59078241884708,13,21.020632559342864,57,92.16738891404178,2,3.2339434706681325,131,211.8232973287627,,,,,,,,,,,108.0,,False,False,False
2022-04-27,79.77782,128.99847934022546,24,38.80732164801759,108,174.63294741607916,5,8.084858676670333,241,389.69018821551,42.24055,68.3017773553729,13,21.020632559342864,57,92.16738891404178,3,4.850915206002199,130,210.20632559342863,,,,,,,,,,,82.0,,False,False,False
2022-04-28,67.481926,109.11637218669057,23,37.19034991268353,93,150.37837138606818,5,8.084858676670333,186,300.75674277213636,42.73054,69.09407675266266,14,22.63760429467693,59,95.40133238470992,2,3.2339434706681325,115,185.95174956341762,,,,,,,,,,,83.0,,False,False,False
2022-04-29,43.593334,70.48919214867055,13,21.020632559342864,61,98.63527585537805,2,3.2339434706681325,129,208.58935385809457,43.272507,69.97042219154537,14,22.63760429467693,62,100.2522475907121,2,3.2339434706681325,126,203.73843865209236,,,,,,,,,,,69.0,,False,False,False
2022-04-30,18.886356,30.538704595528543,5,8.084858676670333,25,40.42429338335166,1,1.6169717353340662,54,87.31647370803958,43.868378,70.9339277818799,14,22.63760429467693,61,98.63527585537805,3,4.850915206002199,125,202.1214669167583,,,,,,,,,,,0.0,,False,False,False
2022-05-01,6.2579575,10.11894055409357,2,3.2339434706681325,9,14.552745618006597,0,0.0,20,32.33943470668133,44.52024,71.98796956799924,14,22.63760429467693,59,95.40133238470992,3,4.850915206002199,133,215.05724079943084,299.84289148712156,484.8374805755151,201.0,325.01131880214734,371.0,599.8965138089386,127.0,205.35541038742642,579.0,936.2266347584243,0.0,406.0,False,False,False
2022-05-02,81.590385,131.92935148254037,29,46.89218032468792,105,169.78203221007698,6,9.701830412004398,227,367.05258392083306,45.230385,73.13625537790358,14,22.63760429467693,59,95.40133238470992,3,4.850915206002199,125,202.1214669167583,303.66346473693847,491.0152395332425,206.0,333.09617747881765,377.0,609.598344220943,135.0,218.29118427009897,556.0,899.0362848457409,105.0,447.0,False,False,False
2022-05-03,92.461525,149.50766926631331,31,50.12612379535605,125,202.1214669167583,7,11.318802147338465,276,446.2841989522023,46.001453,74.38305183313787,14,22.63760429467693,62,100.2522475907121,3,4.850915206002199,133,215.05724079943084,307.8641110992432,497.807565971223,209.0,337.9470926848199,377.0,609.598344220943,137.0,221.52512774076706,569.0,920.0569174050838,69.0,408.0,False,False,False
2022-05-04,91.13601,147.36434677615762,31,50.12612379535605,125,202.1214669167583,7,11.318802147338465,270,436.58236854019793,46.836185,75.73278853669763,15,24.254576030010995,62,100.2522475907121,3,4.850915206002199,131,211.8232973287627,312.4597680206299,505.23861331839777,214.0,346.0319513614902,385.0,622.5341181036156,143.0,231.2269581527715,578.0,934.6096630230904,71.0,397.0,False,False,False
2022-05-05,78.66902,127.20557861030102,24,38.80732164801759,104,168.16506047474292,5,8.084858676670333,220,355.7337817734946,47.73767,77.19046552665532,15,24.254576030010995,66,106.72013453204839,3,4.850915206002199,135,218.29118427009897,317.4668970794678,513.3349994817086,219.0,354.1168100381605,386.0,624.1510898389496,142.0,229.60998641743743,574.0,928.1417760817541,76.0,390.0,False,False,False
2022-05-06,49.210552,79.57207271829247,16,25.87154776534506,68,109.9540780027165,3,4.850915206002199,144,232.84392988810555,48.70918,78.76136805862188,17,27.488519500679125,65,105.10316279671432,4,6.467886941336265,145,234.46090162343964,322.9035727081299,522.1259503074347,224.0,362.2016687148309,389.0,629.0020050449518,139.0,224.7590712114352,583.0,942.6945216997607,54.0,375.0,False,False,False
