,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,329.91425,203.54774314910173,94,57.9953356942782,400,246.78866252884342,22,13.573376439086388,963,594.1437050381905,198.67139,122.5746120326221,55,33.93344109771597,256,157.94474401845977,14,8.637603188509521,653,402.8824915783369,,,,,,,,,,,123.0,,False,False,False
2022-04-26,355.27197,219.1927284002304,109,67.24991053910983,439,270.85055712540566,22,13.573376439086388,1063,655.8408706704014,196.0912,120.98271399736404,63,38.869214348292836,262,161.64657395639244,14,8.637603188509521,606,373.8848237311978,,,,,,,,,,,305.0,,False,False,False
2022-04-27,370.3036,228.46681531518698,125,77.12145704026356,476,293.6785084093237,26,16.041263064374824,1117,689.1573401117953,193.7603,119.54461224377155,55,33.93344109771597,254,156.71080070581556,12,7.403659875865303,629,388.0751718266063,,,,,,,,,,,319.0,,False,False,False
2022-04-28,320.02896,197.44879100471735,99,61.08019397588875,426,262.8299255932182,20,12.339433126442172,1002,618.2055996347527,191.67099,118.25556866824627,58,35.7843560666823,238,146.83925420466184,13,8.020631532187412,569,351.0568724472798,,,,,,,,,,,225.0,,False,False,False
2022-04-29,193.97353,119.67617319896817,60,37.018299379326514,267,164.73143223800298,13,8.020631532187412,542,334.3986377265829,189.81606,117.11112456396222,59,36.40132772300441,250,154.24291408052713,16,9.871546501153736,514,317.1234313495638,,,,,,,,,,,241.0,,False,False,False
2022-04-30,80.473045,49.6495864354074,25,15.424291408052714,115,70.95174047704249,5,3.084858281610543,243,149.92411248627238,188.18861,116.10704241320491,60,37.018299379326514,245,151.1580557989166,18,11.105489813797954,526,324.5270912254291,,,,,,,,,,,130.0,,False,False,False
2022-05-01,26.52264,16.363717440981418,9,5.552744906898977,36,22.210979627595908,1,0.6169716563221085,81,49.974704162090795,186.78369,115.2402488514781,58,35.7843560666823,249,153.62594242420502,13,8.020631532187412,544,335.63258103922703,1344.982263885498,829.8159350732951,876.0,540.4671709381671,1641.0,1012.4504880245801,528.0,325.7610345380733,2586.0,1595.4887032489728,61.0,1404.0,False,False,False
2022-05-02,336.18082,207.41403568536043,102,62.93110894485507,454,280.10513197023727,21,12.95640478276428,951,586.7400451623253,185.5963,114.50765887275338,58,35.7843560666823,242,149.30714082995027,14,8.637603188509521,467,288.1257635024247,1331.9071059570313,821.7489332294957,865.0,533.6804827186239,1581.0,975.4321886452536,535.0,330.07983613232807,2461.0,1518.367246208709,126.0,1407.0,False,False,False
2022-05-03,359.5709,221.84504196047783,129,79.589343665552,491,302.9330832541553,30,18.509149689663257,1090,672.4991053910983,184.62231,113.90673462301493,59,36.40132772300441,260,160.41263064374823,15,9.254574844831629,544,335.63258103922703,1320.4382266235352,814.6729597509502,890.0,549.1047741266766,1563.0,964.3266988314556,562.0,346.738070853025,2358.0,1454.8191656075319,228.0,1330.0,False,False,False
2022-05-04,364.3679,224.804668687284,121,74.65357041497514,536,330.6968077886502,28,17.275206377019042,1172,723.0907812095112,183.8582,113.43529913574457,59,36.40132772300441,272,167.81629051961352,14,8.637603188509521,553,341.18532594612606,1310.536109008789,808.563633845084,895.0,552.1896324082871,1596.0,984.6867634900852,568.0,350.43990079095767,2328.0,1436.3100159178687,228.0,1239.0,False,False,False
