,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,453.444,146.11341757699847,135,43.501097194340346,588,189.4714455575713,31,9.989140837218894,1300,418.89945446401816,282.5653,91.05111821554601,91,29.32296181248127,369,118.9029989978636,23,7.411298040517243,795,256.1731279222265,,,,,,,,,,,257.0,,False,False,False
2022-04-26,478.82947,154.29338673129678,147,47.36786138939282,654,210.7386486303599,32,10.3113711868066,1514,487.8567492757873,273.89642,88.2577383890748,89,28.678501113305856,382,123.0919935425038,18,5.800146292578713,838,270.0290329544979,,,,,,,,,,,504.0,,False,False,False
2022-04-27,471.84253,152.04198425635695,145,46.72340069021741,628,202.3606595410795,26,8.377989089280364,1376,443.3889610326838,265.7958,85.64747404307127,82,26.422888666191916,350,112.78062235569719,18,5.800146292578713,816,262.9399652635683,,,,,,,,,,,339.0,,False,False,False
2022-04-28,393.83344,126.90508738160133,136,43.82332754392805,551,177.54892262282615,28,9.022449788455775,1175,378.6206607655549,258.22812,83.20893975906074,92,29.645192162068973,342,110.20277955899554,19,6.122376642166419,708,228.13908750809603,,,,,,,,,,,383.0,,False,False,False
2022-04-29,262.55234,84.6023322083056,88,28.35627076371815,355,114.39177410363573,18,5.800146292578713,780,251.3396726784109,251.16199,80.93201322481036,82,26.422888666191916,342,110.20277955899554,18,5.800146292578713,731,235.5503855486133,,,,,,,,,,,235.0,,False,False,False
2022-04-30,110.850655,35.71944544091821,33,10.633601536394307,136,43.82332754392805,7,2.255612447113944,326,105.04709396559225,244.56744,78.80705525167286,84,27.067349365367324,329,106.01378501435536,15,4.833455243815594,730,235.2281551990256,,,,,,,,,,,120.0,,False,False,False
2022-05-01,35.494514,11.437409557402134,12,3.8667641950524754,44,14.178135381859075,2,0.6444606991754125,99,31.90080460918292,238.41756,76.82537543587387,76,24.489506568665675,314,101.18032977053976,11,3.544533845464769,608,195.9160525493254,1814.6334844360351,584.7299820633812,1224.0,394.4099478953525,2225.0,716.9625278326464,748.0,241.02830149160428,3450.0,1111.6947060775865,59.0,1897.0,False,False,False
2022-05-02,437.6495,141.02394925430417,142,45.756709641454286,584,188.18252415922046,39,12.566983633920545,1403,452.0891804715519,232.6873,74.97891201637685,69,22.23389412155173,319,102.79148151847829,20,6.444606991754125,657,211.70533967912303,1764.7553727416991,568.6577406953406,1173.0,377.9762000663794,2184.0,703.7510834995504,766.0,246.82844778418303,3167.0,1020.5035171442659,160.0,1800.0,False,False,False
2022-05-03,459.29993,148.0003702454269,142,45.756709641454286,629,202.6828898906672,31,9.989140837218894,1333,429.53305600041244,227.35408,73.26038321480155,77,24.811736918253384,304,97.9580262746627,19,6.122376642166419,659,212.34980037829845,1718.2126185913087,553.6602527546856,1152.0,371.20936272503764,2081.0,670.5613574920167,762.0,245.53952638583218,3108.0,1001.4919265185911,394.0,1690.0,False,False,False
2022-05-04,439.11606,141.49652561172843,148,47.69009173898053,587,189.1492152079836,35,11.27806223556972,1292,416.3216116673165,222.39618,71.66279829107225,82,26.422888666191916,307,98.92471732342582,16,5.1556855934033,661,212.99426107747385,1674.8129559326171,539.6755642841869,1156.0,372.49828412338843,2038.0,656.7054524597454,741.0,238.77268904449033,2873.0,925.7677943654801,326.0,1677.0,False,False,False
