,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,360.34848,195.72030287235975,105,57.02988365903734,512,278.0885755564487,22,11.949118480941156,1194,648.5112484656245,233.06741,126.58864725381136,67,36.39049719195716,284,154.25225675396766,17,9.233409735272712,682,370.42267290917584,,,,,,,,,,,315.0,,False,False,False
2022-04-26,360.6391,195.87816204875708,103,55.94360016076996,441,239.52551136795682,25,13.578543728342224,1071,581.7048133221808,219.25061,119.08415472134948,65,35.304213693689775,282,153.16597325570027,14,7.603984487871645,675,366.62068066524,,,,,,,,,,,255.0,,False,False,False
2022-04-27,326.39163,177.27692611515522,107,58.116167157304716,445,241.69807836449155,23,12.492260230074844,1107,601.2579162909936,206.54811,112.18490544706583,65,35.304213693689775,274,148.82083926263076,13,7.060842738737955,597,324.25562423281224,,,,,,,,,,,268.0,,False,False,False
2022-04-28,300.38318,163.150648586452,90,48.882757422032,419,227.57639288701566,24,13.035401979208535,868,471.44703824804196,194.85889,105.83599796518683,64,34.761071944556086,250,135.78543728342223,15,8.147126237005335,550,298.7279620235289,,,,,,,,,,,267.0,,False,False,False
2022-04-29,209.6277,113.85756079107523,70,38.019922439358226,275,149.36398101176445,14,7.603984487871645,622,337.8341679611545,184.09183,99.98795576393604,63,34.217930195422404,237,128.72459454468427,13,7.060842738737955,544,295.4691115287268,,,,,,,,,,,168.0,,False,False,False
2022-04-30,82.94957,45.05337565205991,26,14.12168547747591,112,60.83187590297316,6,3.2588504948021337,251,136.32857903255592,174.16466,94.59609864279628,56,30.41593795148658,241,130.89716154121902,12,6.5177009896042675,506,274.82972506164657,,,,,,,,,,,159.0,,False,False,False
2022-05-01,25.736002,13.978297647554427,8,4.345133993069511,36,19.553102968812798,2,1.0862834982673777,76,41.27877293416036,165.00452,89.62083957158029,59,32.04536319888764,232,126.00888579901583,15,8.147126237005335,472,256.36290559110114,1376.9861088867187,747.8986437135246,899.0,488.28443247118634,1630.0,885.3210510879129,573.0,311.22022225360377,2619.0,1422.4882409811312,0.0,1432.0,False,False,False
2022-05-02,301.63962,163.8330752030015,94,51.055324418566755,404,219.42926665001033,17,9.233409735272712,821,445.91937603875857,156.54492,85.02608397975564,55,29.87279620235289,223,121.12061005681264,13,7.060842738737955,479,260.164897835037,1300.4636755371093,706.3361154160517,883.0,479.5941644850473,1550.0,841.8697111572178,554.0,300.90052902006363,2453.0,1332.3267106249389,214.0,1331.0,False,False,False
2022-05-03,291.86328,158.52312790229917,96,52.14160791683414,403,218.8861249008766,18,9.776551484406399,915,496.97470045732535,148.72557,80.77906677499413,53,28.78651270408551,211,114.60290906720836,12,6.5177009896042675,435,236.26666087315468,1229.9386239318849,668.0310155294464,856.0,464.9293372584377,1483.0,805.4792139652607,573.0,311.22022225360377,2235.0,1213.9218093137947,246.0,1322.0,False,False,False
2022-05-04,253.60828,137.74523977190256,85,46.16704867636356,338,183.58191120718686,17,9.233409735272712,719,390.51891762712233,141.49278,76.85063756071031,46,24.98452046014969,184,99.93808184059876,10,5.431417491336889,389,211.28214041300498,1164.883216003418,632.6967074765732,805.0,437.22910805261955,1402.0,761.4847322854318,532.0,288.9514105391225,2100.0,1140.5976731807466,294.0,1348.0,False,False,False
