,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,251.47667,196.00065425038338,68,52.99912707320115,333,259.5398428731762,14,10.91158498565906,776,604.8135677765307,155.74849,121.39020254835486,46,35.85235066716548,185,144.188801596209,10,7.793989275470758,433,337.47973562788377,,,,,,,,,,,384.0,,False,False,False
2022-04-26,264.09473,205.83514124155045,89,69.36650455168973,352,274.3484224965706,20,15.587978550941516,791,616.5045516897369,146.50774,114.18797075748444,46,35.85235066716548,199,155.10038658186807,9,7.014590347923682,425,331.24454420750715,,,,,,,,,,,217.0,,False,False,False
2022-04-27,240.2273,187.2328924946487,80,62.351914203766064,316,246.29006110487595,21,16.36737747848859,702,547.1380471380471,137.99126,107.55023686215281,43,33.514153884524255,196,152.76218979922683,10,7.793989275470758,434,338.2591345554309,,,,,,,,,,,175.0,,False,False,False
2022-04-28,209.39297,163.20066060870886,73,56.896121710936534,285,222.12869435091656,17,13.249781768300288,657,512.0650953984288,130.13568,101.42760584130883,41,31.9553560294301,182,141.85060481356777,9,7.014590347923682,406,316.43596458411275,,,,,,,,,,,229.0,,False,False,False
2022-04-29,134.25629,104.63920189067721,43,33.514153884524255,182,141.85060481356777,9,7.014590347923682,387,301.6273849607183,122.88381,95.77551390975714,38,29.61715924678888,162,126.26262626262627,8,6.235191420376606,345,268.8926300037411,,,,,,,,,,,113.0,,False,False,False
2022-04-30,50.740147,39.54681451432407,15,11.690983913206136,64,49.88153136301285,3,2.338196782641227,134,104.43945629130815,116.18395,90.55364644154906,39,30.396558174335954,172,134.05661553809702,9,7.014590347923682,346,269.6720289312882,,,,,,,,,,,0.0,,False,False,False
2022-05-01,15.789128,12.306029384490103,5,3.896994637735379,21,16.36737747848859,0,0.0,45,35.072951739618404,109.98891,85.72523365728557,36,28.058361391694728,147,114.57164234942013,8,6.235191420376606,339,264.2162364384587,919.4397245788574,716.6103352809401,591.0,460.6247661803217,1158.0,902.5439580995137,384.0,299.28918817807704,1779.0,1386.5506921062477,0.0,1118.0,False,False,False
2022-05-02,192.35884,149.92427313700318,67,52.219728145654074,275,214.3347050754458,17,13.249781768300288,562,438.0221972814565,104.25633,81.25727181322873,33,25.7201646090535,145,113.01284449432598,6,4.676393565282454,296,230.70208255393442,867.9476346740722,676.4774556319929,569.0,443.4779897742861,1097.0,855.0006235191421,380.0,296.17159246788873,1641.0,1278.9936401047512,281.0,1015.0,False,False,False
2022-05-03,193.85126,151.08746010810137,62,48.32273350791869,248,193.29093403167477,14,10.91158498565906,505,393.5964584112732,98.94765,77.11969083175063,34,26.499563536600576,140,109.1158498565906,6,4.676393565282454,329,256.4222471629879,820.3876050415039,639.409219542262,557.0,434.12520264372114,1040.0,810.5748846489588,371.0,289.1570021199651,1571.0,1224.435715176456,245.0,1043.0,False,False,False
2022-05-04,178.99258,139.50662687420845,55,42.86694101508916,248,193.29093403167477,11,8.573388203017831,499,388.92006484599074,94.02799,73.28531355597079,33,25.7201646090535,129,100.54246165357276,6,4.676393565282454,280,218.2316997131812,776.4243496398926,605.144305430768,532.0,414.6402294550443,995.0,775.5019329093403,348.0,271.2308267863823,1446.0,1127.0108492330714,166.0,1034.0,False,False,False
