,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,171.53381,139.87231068313122,49,39.95564108418409,224,182.6543592419844,10,8.154212466160018,524,427.28073322678495,106.19915,86.59704471938312,27,22.01637365863205,134,109.26644704654423,6,4.892527479696011,304,247.88805897126457,,,,,,,,,,,176.0,,False,False,False
2022-04-26,190.86745,155.6373666971922,55,44.8481685638801,257,209.56326038031247,12,9.785054959392022,573,467.23637431096904,104.632,85.31915955245495,32,26.09347989171206,133,108.45102579992825,5,4.077106233080009,295,240.54926775172055,,,,,,,,,,,194.0,,False,False,False
2022-04-27,178.47871,145.53533401340246,51,41.58648357741609,235,191.62399295476044,11,8.96963371277602,521,424.834469486937,103.21833,84.16642085649073,32,26.09347989171206,137,111.71271078639225,8,6.523369972928015,308,251.14974395772856,,,,,,,,,,,95.0,,False,False,False
2022-04-28,157.22334,128.20325791835785,48,39.14021983756809,214,174.5001467758244,11,8.96963371277602,464,378.35545842982486,101.95229,83.13406724482775,31,25.278058645096056,140,114.15897452624024,6,4.892527479696011,334,272.35069636974464,,,,,,,,,,,137.0,,False,False,False
2022-04-29,107.755,87.86571561358869,33,26.908901138328062,143,116.60523826608826,9,7.338791219544016,332,270.7198538765126,100.828766,82.21791940741241,32,26.09347989171206,139,113.34355327962426,8,6.523369972928015,290,236.47216151864055,,,,,,,,,,,79.0,,False,False,False
2022-04-30,45.196583,36.85425326693803,13,10.600476206008024,58,47.29443230372811,3,2.4462637398480056,135,110.08186829316024,99.84335,81.41439175233245,34,27.72432238494406,146,119.05150200593627,7,5.707948726312012,301,245.44179523141653,,,,,,,,,,,34.0,,False,False,False
2022-05-01,14.517077,11.837533384095877,4,3.2616849864640076,20,16.308424932320037,1,0.8154212466160019,41,33.43227111125607,98.99204,80.72021300904453,28,22.83179490524805,124,101.11223458038423,6,4.892527479696011,290,236.47216151864055,715.6658288269043,583.5691223025085,447.0,364.4932972373528,872.0,711.0473270491536,270.0,220.16373658632048,1412.0,1151.3748002217944,30.0,745.0,False,False,False
2022-05-02,187.64104,153.0064851976931,61,49.740696043576115,247,201.40904791415247,13,10.600476206008024,533,434.61952444632897,98.27168,80.13281621970236,30,24.462637398480055,144,117.42065951270426,7,5.707948726312012,297,242.18011024495254,707.7383217468262,577.104864596714,470.0,383.2479859095209,889.0,724.9094882416257,284.0,231.5796340389445,1370.0,1117.1271078639224,105.0,674.0,False,False,False
2022-05-03,194.5948,158.6767379194498,60,48.92527479696011,274,223.4254215727845,13,10.600476206008024,589,480.2831142568251,97.67923,79.64972173795104,32,26.09347989171206,133,108.45102579992825,8,6.523369972928015,292,238.10300401187254,700.7855939331055,571.4354626154682,478.0,389.77135588244886,890.0,725.7249094882417,294.0,239.73384650510457,1363.0,1111.4191591376104,111.0,591.0,False,False,False
2022-05-04,180.62892,147.28866517543793,57,46.4790110571121,233,189.99315046152844,15,12.231318699240028,502,409.34146580123297,97.21261,79.2692240793258,33,26.908901138328062,133,108.45102579992825,8,6.523369972928015,275,224.24084281940048,694.7799696655273,566.5383489884922,474.0,386.50967089598487,864.0,704.5239570762257,287.0,234.02589777879254,1323.0,1078.8023092729704,162.0,658.0,False,False,False
