,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-25,440.7784,328.605598770082,125,93.18900220671557,552,411.522633744856,32,23.856384564919185,1434,1069.064233315441,271.37637,202.31434609740973,85,63.36852150056659,347,258.6926701258424,18,13.419216317767042,847,631.4486789527048,,,,,,,,,,,171.0,,False,False,False
2022-04-26,464.9843,346.6513939201832,142,105.8627065068289,638,475.6366672630762,39,29.07496868849526,1423,1060.86360112125,259.3167,193.32373049110174,81,60.386473429951685,344,256.4561340728813,17,12.673704300113318,724,539.7507007812966,,,,,,,,,,,274.0,,False,False,False
2022-04-27,450.887,336.1416747793555,141,105.11719448917518,630,469.6725711218465,26,19.383312458996837,1494,1113.7949543746645,248.12144,184.97752025723457,80,59.64096141229797,334,249.001013896344,20,14.910240353074492,793,591.1910299994036,,,,,,,,,,,264.0,,False,False,False
2022-04-28,372.63953,277.8072375804186,110,82.0063219419097,518,386.17522514462934,32,23.856384564919185,1149,856.5933082841295,237.72385,177.22598277032375,67,49.94930518279955,315,234.83628556092324,14,10.437168247152144,691,515.1488041987237,,,,,,,,,,,213.0,,False,False,False
2022-04-29,236.44102,176.26963090151548,72,53.676865271068166,305,227.38116538438598,16,11.928192282459593,679,506.202659986879,228.06259,170.02340173348784,71,52.93135325341445,290,216.19848511958014,14,10.437168247152144,663,494.2744677044194,,,,,,,,,,,153.0,,False,False,False
2022-04-30,98.67015,73.55978596024215,31,23.110872547265462,131,97.66207431263791,6,4.4730721059223475,299,222.90809327846364,219.08241,163.3285661228001,66,49.20379316514582,287,213.96194906661896,14,10.437168247152144,614,457.7443788393869,,,,,,,,,,,123.0,,False,False,False
2022-05-01,31.220556,23.275299463421106,10,7.455120176537246,44,32.802528776763886,2,1.491024035307449,93,69.33261764179639,210.7325,157.10360603407025,71,52.93135325341445,291,216.94399713723385,17,12.673704300113318,601,448.0527226098885,1674.4156717529297,1248.2970058395433,1048.0,781.2965945011033,2067.0,1540.9733404902486,670.0,499.49305182799543,3168.0,2361.7820719269994,110.0,1308.0,False,False,False
2022-05-02,380.92923,283.987307921052,130,96.91656229498419,504,375.73805689747724,29,21.619848511958015,1074,800.6799069601002,202.96642,151.31389955058694,60,44.73072105922348,275,205.01580485477425,15,11.18268026480587,557,415.2501938331246,1606.0059213256836,1197.2967147713393,1031.0,768.62289020099,1960.0,1461.2035546013,652.0,486.07383551022843,2907.0,2167.203435319377,62.0,1199.0,False,False,False
2022-05-03,385.42758,287.3408840969205,142,105.8627065068289,570,424.941850062623,31,23.110872547265462,1163,867.0304765312817,195.74207,145.92806110158563,68,50.69481720045327,276,205.761316872428,15,11.18268026480587,575,428.6694101508916,1542.4314735717774,1149.9011999551033,1024.0,763.4043060774139,1842.0,1373.2331365181608,622.0,463.70847498061664,2786.0,2076.9964811832765,288.0,1213.0,False,False,False
2022-05-04,383.38467,285.8178922906518,135,100.6441223832528,499,372.0104968092086,29,21.619848511958015,1174,875.2311087254726,189.0213,140.917650423944,61,45.4762330768772,243,181.15942028985506,12,8.946144211844695,467,348.15411224428937,1483.33110748291,1105.8411667881182,995.0,741.7844575654559,1755.0,1308.3735909822867,631.0,470.4180831395002,2651.0,1976.3523588000237,181.0,1130.0,False,False,False
2022-05-05,296.89575,221.339357085526,99,73.80568974771873,391,291.4951989026063,23,17.146776406035663,823,613.5563905290153,182.7682,136.25589199364185,62,46.221745094530924,262,195.32414862527582,11,8.200632194190971,535,398.8489294447426,1428.3754208984376,1064.8710420009822,979.0,729.8562652829963,1697.0,1265.1338939583707,636.0,474.1456432277688,2501.0,1864.5255561519652,195.0,1112.0,False,False,False
2022-05-06,177.00737,131.96112122386694,60,44.73072105922348,248,184.8869803781237,15,11.18268026480587,507,377.97459295043836,176.95113,131.91918842494488,59,43.98520904156975,229,170.72225204270293,16,11.928192282459593,498,371.2649847915548,1377.2638364257812,1026.7667415352935,959.0,714.9460249299219,1626.0,1212.2025407049562,624.0,465.1994990159242,2385.0,1778.0461621041331,155.0,1114.0,False,False,False
2022-05-07,73.56573,54.84413122758269,26,19.383312458996837,98,73.060177730065,5,3.727560088268623,228,169.9767400250492,171.54074,127.88568856194615,54,40.25764895330113,223,166.24917993678056,12,8.946144211844695,488,363.8098646150176,1329.7219479370117,991.3236923249625,927.0,691.0896403650028,1570.0,1170.4538677163475,647.0,482.3462754219598,2229.0,1661.746287350152,132.0,1123.0,False,False,False
2022-05-08,23.752174,17.70753151504323,9,6.709608158883521,35,26.09292061788036,2,1.491024035307449,73,54.42237728872189,166.50969,124.13497315719724,58,43.23969702391603,227,169.2312280073955,14,10.437168247152144,480,357.8457684737878,1285.4991061401367,958.3550323105927,893.0,665.742231764776,1541.0,1148.8340192043895,606.0,451.7802826981571,2209.0,1646.8360469970776,73.0,1086.0,False,False,False
2022-05-09,296.13,220.76847963035107,107,79.76978588894853,404,301.18685513210477,28,20.874336494304288,862,642.6313592175106,161.83344,120.6487650051713,51,38.02111290033995,211,157.30303572493588,10,7.455120176537246,453,337.71694399713726,1244.3662224731445,927.6899732160974,862.0,642.6313592175106,1502.0,1119.7590505158944,569.0,424.1963380449693,2085.0,1554.3925568080158,54.0,1078.0,False,False,False
2022-05-10,308.0766,229.67481054365635,92,68.58710562414265,397,295.96827100852863,26,19.383312458996837,859,640.3948231645494,157.48985,117.41057969629765,49,36.5300888650325,215,160.28508379555078,11,8.200632194190971,446,332.4983598735611,1206.113859375,899.1723768227768,825.0,615.0474145643228,1416.0,1055.645016997674,542.0,404.06751356831876,2147.0,1600.6143019025465,251.0,1041.0,False,False,False
2022-05-11,308.60547,230.0690859556198,99,73.80568974771873,414,308.641975308642,19,14.164728335420767,856,638.1582871115883,153.45767,114.40453818067908,50,37.27560088268623,207,154.320987654321,10,7.455120176537246,405,301.9323671497585,1170.550464050293,872.6594382196374,802.0,597.9006381582872,1409.0,1050.426432874098,532.0,396.6123933917815,2128.0,1586.449573567126,143.0,1003.0,False,False,False
2022-05-12,241.94214,180.37076806649566,72,53.676865271068166,331,246.76447784338285,16,11.928192282459593,696,518.8763642869923,149.71849,111.61693837493658,49,36.5300888650325,206,153.57547563666728,9,6.709608158883521,434,323.5522156617165,1137.500799194336,848.0205158900936,795.0,592.682054034711,1346.0,1003.4591757619133,474.0,353.37269636786544,2053.0,1530.5361722430966,122.0,930.0,False,False,False
2022-05-13,145.32205,108.33933483809233,43,32.05701675911016,176,131.21011510705554,9,6.709608158883521,462,344.42655215602076,146.25475,109.03467191383243,43,32.05701675911016,189,140.90177133655394,13,9.691656229498419,407,303.4233911850659,1106.8045130310059,825.1360656579932,753.0,561.3705492932546,1300.0,969.165622949842,437.0,325.78875171467763,2069.0,1542.464364525556,73.0,848.0,False,False,False
2022-05-14,59.93623,44.68318074941635,19,14.164728335420767,82,61.131985447605416,4,2.982048070614898,174,129.71909107174807,143.05087,106.64614383131266,41,30.565992723802708,183,136.4286992306316,8,5.964096141229796,438,326.53426373233134,1078.3148644104003,803.8966902326,710.0,529.3135325341444,1294.0,964.6925508439195,419.0,312.3695353969106,2042.0,1522.3355400489056,56.0,772.0,False,False,False
2022-05-15,19.474548,14.518509851768613,5,3.727560088268623,25,18.637800441343114,1,0.7455120176537245,59,43.98520904156975,140.09233,104.44051586091518,41,30.565992723802708,187,139.41074730124652,8,5.964096141229796,450,335.4804079441761,1051.8975624084474,784.2022741161563,684.0,509.93022007514764,1265.0,943.0727023319615,394.0,293.7317349555675,1996.0,1488.0419872368343,15.0,714.0,False,False,False
2022-05-16,245.82661,183.26669232919812,69,51.440329218107,333,248.2555018786903,18,13.419216317767042,784,584.48142184052,137.36568,102.40776464343071,41,30.565992723802708,176,131.21011510705554,9,6.709608158883521,400,298.2048070614898,1027.4297415466308,765.9612196178736,667.0,497.2565157750343,1247.0,929.6534860141946,391.0,291.4951989026063,1980.0,1476.1137949543747,31.0,691.0,True,False,False
2022-05-17,264.52194,197.20429554581642,81,60.386473429951685,364,271.36637442595577,14,10.437168247152144,790,588.9544939464424,134.85896,100.53897276520729,35,26.09292061788036,167,124.500506948172,6,4.4730721059223475,414,308.641975308642,1004.798999786377,749.0897296671862,636.0,474.1456432277688,1226.0,913.9977336434664,379.0,282.54905469076164,1984.0,1479.0958430249896,367.0,807.0,True,False,False
2022-05-18,270.78568,201.8739702180028,72,53.676865271068166,329,245.27345380807537,20,14.910240353074492,788,587.463469911135,132.56125,98.82600279524922,40,29.820480706148984,165,123.00948291286454,8,5.964096141229796,393,292.9862229379138,983.9025713500977,733.511191141899,599.0,446.561698574581,1204.0,897.5964692550845,350.0,260.9292061788036,1958.0,1459.7125305659927,138.0,802.0,True,False,False
2022-05-19,221.23875,164.93614530190825,60,44.73072105922348,269,200.5427327488519,11,8.200632194190971,713,531.5500685871056,130.46255,97.26140415295959,37,27.58394465318781,163,121.51845887755711,7,5.218584123576072,409,304.91441522037337,964.6465332489014,719.1555833250592,572.0,426.43287409793044,1172.0,873.7400846901652,338.0,251.9830619669589,1992.0,1485.0599391662192,125.0,805.0,True,False,False
2022-05-20,118.0838,88.03289383649826,31,23.110872547265462,148,110.33577861275124,5,3.727560088268623,427,318.33363153814037,128.55347,95.83815699443221,33,24.60189658257291,157,117.04538677163477,7,5.218584123576072,444,331.0073358382537,946.9451460876464,705.9589864672023,536.0,399.5944414623964,1181.0,880.4496928490488,307.0,228.87218941969346,2019.0,1505.1887636428698,75.0,807.0,True,False,False
2022-05-21,50.29961,37.49896422959864,13,9.691656229498419,62,46.221745094530924,2,1.491024035307449,146,108.84475457744378,126.82602,94.55032413825393,31,23.110872547265462,154,114.80885071867358,7,5.218584123576072,462,344.42655215602076,930.7202201080322,693.8631091638578,511.0,380.95664102105326,1152.0,858.8298443370907,289.0,215.45297310192637,2054.0,1531.2816842607504,,,False,False,True
2022-05-22,16.814821,12.535651330836117,4,2.982048070614898,23,17.146776406035663,0,0.0,56,41.748672988608575,125.272514,93.39216630905867,30,22.36536052961174,161,120.02743484224966,6,4.4730721059223475,421,313.86055943221805,915.9005346069335,682.8148555249401,482.0,359.33679250909523,1131.0,843.1740919663625,251.0,187.12351643108488,2111.0,1573.7758692670127,,,False,False,True
2022-05-23,214.54007,159.94219575077295,47,35.039064829725056,281,209.4888769606966,11,8.200632194190971,732,545.7147969225264,123.88644,92.35882898792624,31,23.110872547265462,153,114.06333870101987,6,4.4730721059223475,433,322.80670364406274,902.4213400878906,672.7659540227013,459.0,342.1900161030596,1165.0,868.5215005665891,240.0,178.9228842368939,2133.0,1590.1771336553948,,,False,False,True
2022-05-24,233.32843,173.94914757460356,46,34.293552812071326,267,199.05170871354446,7,5.218584123576072,665,495.7654917397268,122.66165,91.44573705270886,24,17.89228842368939,151,112.57231466571241,5,3.727560088268623,422,314.60607144987176,890.2239300003051,663.6726382181555,431.0,321.3156796087553,1169.0,871.5035486372041,214.0,159.53957177789707,2203.0,1642.3629748911553,,,False,False,True
2022-05-25,247.94592,184.8466694355011,54,40.25764895330113,307,228.87218941969346,13,9.691656229498419,927,691.0896403650028,121.59258,90.6487344764173,26,19.383312458996837,145,108.09924255979007,5,3.727560088268623,415,309.3874873262957,879.2551622009278,655.4952900048665,402.0,299.6958310967973,1142.0,851.3747241605535,194.0,144.62933142482257,2272.0,1693.8033041092624,,,False,False,True
