,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,25.3707,11.884290142916143,13,6.089534900061364,34,15.926475892468183,5,2.342128807715909,62,29.042397215677273,15.096282,7.07148719811812,7,3.278980330802273,20,9.368515230863636,2,0.9368515230863637,35,16.394901654011363,,,,,,,,,,,34.0,,False,False,False
2021-05-13,18.502502,8.667048678034917,9,4.215831853888637,24,11.242218277036363,3,1.4052772846295454,47,22.016010792529546,14.503948,6.794022920075804,7,3.278980330802273,19,8.900089469320454,2,0.9368515230863637,35,16.394901654011363,,,,,,,,,,,17.0,,False,False,False
2021-05-14,16.02562,7.506812835345045,8,3.7474060923454546,22,10.30536675395,3,1.4052772846295454,41,19.205456223270456,13.943487,6.531488907057792,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863637,32,14.989624369381819,,,,,,,,,,,2.0,,False,False,False
2021-05-15,12.355567,5.787665941170417,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863637,30,14.052772846295456,13.412935,6.28296475042589,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863637,33,15.458050130925,,,,,,,,,,,21.0,,False,False,False
2021-05-16,6.7307477,3.152855788357556,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,17,7.963237946234091,12.910516,6.047618080629036,7,3.278980330802273,17,7.963237946234091,3,1.4052772846295454,32,14.989624369381819,,,,,,,,,,,8.0,,False,False,False
2021-05-17,6.0539985,2.8358488634694368,3,1.4052772846295454,8,3.7474060923454546,1,0.46842576154318183,15,7.026386423147728,12.434513,5.824646359542385,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863637,30,14.052772846295456,,,,,,,,,,,9.0,,False,False,False
2021-05-18,17.563114,8.227014768635854,9,4.215831853888637,23,10.773792515493183,3,1.4052772846295454,39,18.268604700184092,11.983388,5.613327448372729,6,2.8105545692590908,16,7.494812184690909,2,0.9368515230863637,28,13.115921323209092,94.28505949783325,44.16555079741674,71.0,33.258229069565914,114.0,53.400536815922734,50.0,23.42128807715909,154.0,72.13756727764999,23.0,114.0,False,False,False
2021-05-19,20.615118,9.656652400735766,11,5.152683376975,27,12.647495561665908,4,1.8737030461727273,46,21.547585030986365,11.555643,5.412961036199704,5,2.342128807715909,16,7.494812184690909,2,0.9368515230863637,28,13.115921323209092,90.74443503570556,42.50703108740617,69.0,32.321377546479546,110.0,51.52683376975,49.0,22.95286231561591,148.0,69.32701270839091,10.0,90.0,False,False,False
2021-05-20,17.373066,8.137991972034797,8,3.7474060923454546,23,10.773792515493183,3,1.4052772846295454,39,18.268604700184092,11.149952,5.222924664849415,5,2.342128807715909,15,7.026386423147728,1,0.46842576154318183,26,12.179069800122727,87.39043103027343,40.935929206942745,67.0,31.38452602339318,103.0,48.24785343894773,48.0,22.484436554072726,136.0,63.70590356987273,4.0,77.0,False,False,False
2021-05-21,14.538994,6.810438935644925,7,3.278980330802273,19,8.900089469320454,3,1.4052772846295454,33,15.458050130925,10.765008,5.0426071538822725,5,2.342128807715909,15,7.026386423147728,2,0.9368515230863637,27,12.647495561665908,84.21194051742553,39.44704236790418,65.0,30.447674500306817,101.0,47.31100191586137,47.0,22.016010792529546,135.0,63.23747780832955,12.0,87.0,False,False,False
2021-05-22,8.818483,4.130804882152006,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,21,9.836940992406818,10.399591,4.8714366130298,5,2.342128807715909,14,6.557960661604546,2,0.9368515230863637,25,11.710644038579545,81.1985934715271,38.03551298313532,63.0,29.510822977220457,97.0,45.43729886968864,47.0,22.016010792529546,127.0,59.490071715984094,8.0,74.0,False,False,False
2021-05-23,5.236916,2.4531063900212757,2,0.9368515230863637,7,3.278980330802273,0,0.0,13,6.089534900061364,10.052635,4.7089131840039045,5,2.342128807715909,14,6.557960661604546,2,0.9368515230863637,24,11.242218277036363,78.34070402908326,36.69680394465234,61.0,28.573971454134096,93.0,43.56359582351591,45.0,21.079159269443185,124.0,58.084794431354545,5.0,71.0,False,False,False
2021-05-24,4.6765885,2.190634586440865,2,0.9368515230863637,6,2.8105545692590908,0,0.0,12,5.6211091385181815,9.723027,4.55451627203729,5,2.342128807715909,13,6.089534900061364,1,0.46842576154318183,23,10.773792515493183,75.62922113037109,35.42667550291178,60.0,28.105545692590912,90.0,42.15831853888637,41.0,19.205456223270456,120.0,56.211091385181824,5.0,67.0,False,False,False
2021-05-25,12.779014,5.9860190958715975,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863637,30,14.052772846295456,9.409852,4.407816959428601,4,1.8737030461727273,13,6.089534900061364,1,0.46842576154318183,22,10.30536675395,73.05568564605713,34.22116518381361,58.0,27.168694169504544,86.0,40.28461549271364,41.0,19.205456223270456,114.0,53.400536815922734,4.0,48.0,False,False,False
2021-05-26,16.04431,7.515567995142192,9,4.215831853888637,23,10.773792515493183,3,1.4052772846295454,37,17.331753177097728,9.112149,4.268365591997281,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,22,10.30536675395,70.61218563079834,33.07656682833523,55.0,25.763416884875,83.0,38.87933820808409,40.0,18.737030461727272,110.0,51.52683376975,13.0,51.0,False,False,False
2021-05-27,12.502397,5.856444477103651,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863637,31,14.521198607838636,8.829091,4.135773633606732,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,20,9.368515230863636,68.29132093811035,31.98941401722418,53.0,24.82656536178864,81.0,37.942486684997725,40.0,18.737030461727272,106.0,49.65313072357728,11.0,58.0,False,False,False
2021-05-28,9.879265,4.6277022192953154,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,25,11.710644038579545,8.559843,4.009651092928834,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,20,9.368515230863636,66.08616667175293,30.95646295068551,51.0,23.88971383870227,78.0,36.537209400368184,36.0,16.863327415554547,106.0,49.65313072357728,11.0,57.0,False,False,False
2021-05-29,6.6010404,3.0920975405024365,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,16,7.494812184690909,8.303666,3.889651270583272,4,1.8737030461727273,11,5.152683376975,1,0.46842576154318183,21,9.836940992406818,63.99023988723755,29.97467685051014,48.0,22.484436554072726,77.0,36.068783638824996,35.0,16.394901654011363,102.0,47.77942767740454,12.0,61.0,False,False,False
2021-05-30,4.0276117,1.8866370737669058,2,0.9368515230863637,6,2.8105545692590908,0,0.0,10,4.684257615431818,8.059848,3.775440200115554,4,1.8737030461727273,11,5.152683376975,1,0.46842576154318183,20,9.368515230863636,61.997469284057615,29.041211763134715,46.0,21.547585030986365,74.0,34.663506354195455,32.0,14.989624369381819,100.0,46.84257615431818,3.0,59.0,False,False,False
2021-05-31,3.5996575,1.6861722542671487,1,0.46842576154318183,5,2.342128807715909,0,0.0,10,4.684257615431818,7.827737,3.6667137464974076,4,1.8737030461727273,11,5.152683376975,1,0.46842576154318183,20,9.368515230863636,60.10216708183289,28.153403385703122,45.0,21.079159269443185,72.0,33.726654831109094,32.0,14.989624369381819,99.0,46.374150392775,5.0,59.0,False,False,False
2021-06-01,10.116362,4.738764255307615,5,2.342128807715909,14,6.557960661604546,2,0.9368515230863637,24,11.242218277036363,7.606682,3.5631655919132754,3,1.4052772846295454,10,4.684257615431818,1,0.46842576154318183,19,8.900089469320454,58.299002868652344,27.30875481595662,43.0,20.14230774635682,70.0,32.78980330802273,30.0,14.052772846295456,97.0,45.43729886968864,9.0,64.0,False,False,False
2021-06-02,13.19315,6.1800114053767174,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863637,32,14.989624369381819,7.396133,3.4645392588572577,3,1.4052772846295454,10,4.684257615431818,1,0.46842576154318183,18,8.431663707777274,56.582980136871335,26.504925560996686,41.0,19.205456223270456,68.0,31.852951784936366,29.0,13.584347084752272,94.0,44.03202158505909,6.0,57.0,True,False,False
2021-06-03,10.09433,4.728444037027657,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,27,12.647495561665908,7.1955137,3.3705640817061067,3,1.4052772846295454,10,4.684257615431818,1,0.46842576154318183,18,8.431663707777274,54.94941216659546,25.739720240487657,39.0,18.268604700184092,66.0,30.91610026185,26.0,12.179069800122727,93.0,43.56359582351591,9.0,55.0,True,False,False
2021-06-04,7.9563723,3.7269695894792676,3,1.4052772846295454,11,5.152683376975,1,0.46842576154318183,22,10.30536675395,7.004335,3.2810108677949756,3,1.4052772846295454,9,4.215831853888637,0,0.0,18,8.431663707777274,53.39390293502807,25.01107964410326,37.0,17.331753177097728,65.0,30.447674500306817,26.0,12.179069800122727,95.0,44.50044734660227,9.0,53.0,True,False,False
2021-06-05,5.2106376,2.4407969249296,2,0.9368515230863637,7,3.278980330802273,0,0.0,15,7.026386423147728,6.8220844,3.195640238118358,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,17,7.963237946234091,51.91232630729675,24.317070983973633,36.0,16.863327415554547,63.0,29.510822977220457,24.0,11.242218277036363,91.0,42.62674430042954,7.0,48.0,True,False,False
2021-06-06,3.1374903,1.4696812286274508,1,0.46842576154318183,4,1.8737030461727273,0,0.0,9,4.215831853888637,6.6483316,3.1142499210545793,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,18,8.431663707777274,50.500809020996094,23.655879924206882,35.0,16.394901654011363,62.0,29.042397215677273,23.0,10.773792515493183,91.0,42.62674430042954,1.0,46.0,True,False,False
2021-06-07,2.8670394,1.3429951650323346,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,6.4826336,3.0366325518116355,2,0.9368515230863637,8,3.7474060923454546,1,0.46842576154318183,17,7.963237946234091,49.15571439552307,23.02580294992204,33.0,15.458050130925,60.0,28.105545692590912,20.0,9.368515230863636,90.0,42.15831853888637,,,False,False,True
2021-06-08,8.231068,3.85564417229034,3,1.4052772846295454,11,5.152683376975,1,0.46842576154318183,24,11.242218277036363,6.3245926,2.9626020477735437,3,1.4052772846295454,9,4.215831853888637,0,0.0,17,7.963237946234091,47.873625325202944,22.425239400791146,32.0,14.989624369381819,59.0,27.637119931047728,19.0,8.900089469320454,90.0,42.15831853888637,,,False,False,True
2021-06-09,10.782489,5.050795516581275,4,1.8737030461727273,14,6.557960661604546,1,0.46842576154318183,30,14.052772846295456,6.1738415,2.8919863325427286,3,1.4052772846295454,8,3.7474060923454546,0,0.0,17,7.963237946234091,46.65133111476898,21.852685304438793,30.0,14.052772846295456,58.0,27.168694169504544,18.0,8.431663707777274,91.0,42.62674430042954,,,False,False,True
2021-06-10,8.533976,3.997534076916054,3,1.4052772846295454,11,5.152683376975,1,0.46842576154318183,25,11.710644038579545,6.0300016,2.8246080546523444,2,0.9368515230863637,8,3.7474060923454546,0,0.0,17,7.963237946234091,45.48581434822083,21.306727225477125,28.0,13.115921323209092,57.0,26.700268407961367,17.0,7.963237946234091,88.0,41.2214670158,,,False,False,True
2021-06-11,6.599507,3.091379039688036,2,0.9368515230863637,9,4.215831853888637,0,0.0,19,8.900089469320454,5.892755,2.7603182388702407,2,0.9368515230863637,8,3.7474060923454546,0,0.0,17,7.963237946234091,44.374237047195436,20.786035781730195,27.0,12.647495561665908,55.0,25.763416884875,16.0,7.494812184690909,91.0,42.62674430042954,,,False,False,True
