,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,53.14947,23.606879403814673,27,11.992324912056285,68,30.202892371104713,11,4.885762001208116,129,57.296663468713355,32.735016,14.539591211359948,17,7.550723092776178,44,19.543048004832464,7,3.1091212734960734,79,35.08865437231283,,,,,,,,,,,53.0,,False,False,False
2021-05-13,34.220375,15.19932848168537,17,7.550723092776178,44,19.543048004832464,6,2.6649610915680633,83,36.86529510002487,31.317682,13.910068082623184,15,6.662402728920158,44,19.543048004832464,6,2.6649610915680633,72,31.97953309881676,,,,,,,,,,,18.0,,False,False,False
2021-05-14,36.159954,16.060812049545348,17,7.550723092776178,48,21.319688732544506,7,3.1091212734960734,93,41.306896919304975,29.977167,13.314663374330848,15,6.662402728920158,41,18.21056745904843,7,3.1091212734960734,65,28.870411825320684,,,,,,,,,,,19.0,,False,False,False
2021-05-15,31.426903,13.958578347228467,15,6.662402728920158,40,17.76640727712042,7,3.1091212734960734,80,35.53281455424084,28.708824,12.751316535286605,15,6.662402728920158,38,16.8780869132644,6,2.6649610915680633,66,29.314572007248696,,,,,,,,,,,47.0,,False,False,False
2021-05-16,14.520561,6.4494553953409195,7,3.1091212734960734,20,8.88320363856021,2,0.8883203638560211,36,15.98976654940838,27.508324,12.218102347105742,15,6.662402728920158,37,16.43392673133639,6,2.6649610915680633,66,29.314572007248696,,,,,,,,,,,21.0,,False,False,False
2021-05-17,13.6816635,6.07685033173766,7,3.1091212734960734,19,8.4390434566322,2,0.8883203638560211,33,14.657286003624348,26.37162,11.713223648257554,14,6.218242546992147,34,15.101446185552357,6,2.6649610915680633,63,27.982091461464663,,,,,,,,,,,16.0,,False,False,False
2021-05-18,40.516724,17.995915550272912,21,9.327363820488221,56,24.872970187968587,9,3.997441637352095,99,43.97185801087304,25.294956,11.23501206166111,13,5.774082365064137,34,15.101446185552357,5,2.2208009096400523,58,25.76129055182461,201.91360638427733,89.68198414538134,157.0,69.73314856269765,238.0,105.7101232988665,110.0,48.857620012081156,330.0,146.57286003624347,64.0,238.0,False,True,False
2021-05-19,37.67868,16.73536899033934,19,8.4390434566322,54,23.98464982411257,8,3.5532814554240844,92,40.86273673737697,24.274773,10.781887249322608,13,5.774082365064137,33,14.657286003624348,5,2.2208009096400523,55,24.428810006040578,193.4533519744873,85.92427600757173,150.0,66.62402728920158,229.0,101.71268166151441,107.0,47.52513946629713,310.0,137.68965639768325,37.0,222.0,False,False,False
2021-05-20,34.211826,15.195530431810766,17,7.550723092776178,44,19.543048004832464,6,2.6649610915680633,79,35.08865437231283,23.3078,10.352396930102259,13,5.774082365064137,31,13.768965639768325,5,2.2208009096400523,54,23.98464982411257,185.44345126342773,82.36659705052222,145.0,64.40322637956153,218.0,96.82691966030629,109.0,48.413459830153144,299.0,132.80389439647516,32.0,236.0,False,False,False
2021-05-21,31.142462,13.832241529598832,15,6.662402728920158,41,18.21056745904843,6,2.6649610915680633,73,32.42369328074477,22.390907,9.945149213308468,12,5.3299221831361265,30,13.324805457840316,4,1.7766407277120422,53,23.540489642184557,177.8571789855957,78.99707697544491,140.0,62.18242546992147,208.0,92.3853178410262,104.0,46.1926589205131,281.0,124.80901112177096,19.0,236.0,False,False,False
2021-05-22,19.573154,8.693616109667346,10,4.441601819280105,27,11.992324912056285,4,1.7766407277120422,44,19.543048004832464,21.521162,9.55884315771982,12,5.3299221831361265,29,12.880645275912306,4,1.7766407277120422,47,20.875528550616494,170.66954752349852,75.80461727760834,136.0,60.40578474220943,203.0,90.16451693138615,99.0,43.97185801087304,265.0,117.70244821092278,15.0,204.0,False,False,False
2021-05-23,11.770094,5.227807196206413,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,28,12.436485093984293,20.695955,9.192318975692615,11,4.885762001208116,28,12.436485093984293,4,1.7766407277120422,49,21.763848914472515,163.85718938446044,72.77883904721442,130.0,57.74082365064137,193.0,85.72291511210602,95.0,42.195217283161,253.0,112.37252602778666,5.0,188.0,False,False,False
