,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,33.24395,11.982781143160537,17,6.127649757957834,44,15.859799373537923,6,2.1626999145733534,78,28.115098889453595,21.875109,7.884882506914437,11,3.9649498433844808,30,10.813499572866768,4,1.4417999430489021,58,20.906099174209082,,,,,,,,,,,51.0,,False,False,False
2021-05-13,24.467308,8.819240611046553,12,4.325399829146707,31,11.173949558628992,4,1.4417999430489021,55,19.824749216922406,21.076962,7.597190415253863,11,3.9649498433844808,28,10.092599601342316,4,1.4417999430489021,51,18.382949273873503,,,,,,,,,,,12.0,,False,False,False
2021-05-14,22.737593,8.195765258278698,11,3.9649498433844808,29,10.453049587104541,5,1.8022499288111278,54,19.46429923116018,20.318642,7.323853787966073,10,3.6044998576222556,27,9.73214961558009,4,1.4417999430489021,47,16.9411493308246,,,,,,,,,,,21.0,,False,False,False
2021-05-15,20.018913,7.21581673133187,10,3.6044998576222556,26,9.371699629817865,3,1.0813499572866767,48,17.301599316586827,19.598011,7.064102828735486,10,3.6044998576222556,27,9.73214961558009,4,1.4417999430489021,46,16.580699345062378,,,,,,,,,,,25.0,,False,False,False
2021-05-16,11.178326,4.0292274206876755,6,2.1626999145733534,15,5.406749786433384,2,0.7208999715244511,26,9.371699629817865,18.912954,6.817174289608374,10,3.6044998576222556,25,9.01124964405564,3,1.0813499572866767,43,15.4993493877757,,,,,,,,,,,6.0,,False,False,False
2021-05-17,9.920075,3.575691152946092,5,1.8022499288111278,14,5.046299800671158,2,0.7208999715244511,24,8.650799658293414,18.261446,6.582337664440274,9,3.24404987186003,25,9.01124964405564,4,1.4417999430489021,43,15.4993493877757,,,,,,,,,,,15.0,,False,False,False
2021-05-18,27.02837,9.74237555055879,14,5.046299800671158,35,12.615749501677895,6,2.1626999145733534,63,22.70834910302021,17.641727,6.358960672514513,9,3.24404987186003,24,8.650799658293414,3,1.0813499572866767,42,15.138899402013472,137.68484237670899,49.628499474359025,106.0,38.207698490795906,166.0,59.83469763652944,75.0,27.03374893216692,234.0,84.34529666836077,22.0,152.0,False,False,False
2021-05-19,30.901304,11.13837497541681,15,5.406749786433384,40,14.417999430489022,6,2.1626999145733534,72,25.95239897488024,17.052029,6.146403757156804,8,2.8835998860978043,23,8.290349672531189,3,1.0813499572866767,41,14.778449416251249,132.86175285339357,47.89001692435004,102.0,36.76589854774701,159.0,57.311547736193866,72.0,25.95239897488024,214.0,77.13629695311627,25.0,126.0,False,False,False
2021-05-20,25.767704,9.28796871448867,14,5.046299800671158,34,12.255299515915668,6,2.1626999145733534,59,21.26654915997131,16.49074,5.944087024545297,8,2.8835998860978043,22,7.9298996867689615,3,1.0813499572866767,35,12.615749501677895,128.27555019378661,46.236920240992035,99.0,35.68454859046033,152.0,54.788397835858284,71.0,25.591948989118016,198.0,71.36909718092066,22.0,136.0,False,False,False
2021-05-21,22.25775,8.022805559448898,11,3.9649498433844808,28,10.092599601342316,4,1.4417999430489021,51,18.382949273873503,15.956337,5.7514615036780015,8,2.8835998860978043,22,7.9298996867689615,3,1.0813499572866767,35,12.615749501677895,123.91324145507812,44.66452611823413,97.0,34.96364861893588,146.0,52.625697921284925,72.0,25.95239897488024,191.0,68.84594728058508,26.0,141.0,False,False,False
2021-05-22,14.444453,5.206502828514203,7,2.523149900335579,19,6.8485497294822855,3,1.0813499572866767,34,12.255299515915668,15.447414,5.56802042410709,9,3.24404987186003,21,7.569449701006736,3,1.0813499572866767,37,13.336649473202346,119.76264002227784,43.16844189087659,95.0,34.242748647411425,141.0,50.82344799247381,69.0,24.871049017593563,188.0,67.7645973232984,17.0,133.0,False,False,False
2021-05-23,8.496393,3.0625247745774686,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,21,7.569449701006736,14.962613,5.393273750087246,7,2.523149900335579,19,6.8485497294822855,2,0.7208999715244511,33,11.894849530153444,115.81230975341796,41.744545401709956,91.0,32.800948704362526,136.0,49.02119806366267,66.0,23.789699060306887,179.0,64.52054745143838,9.0,136.0,False,False,False
2021-05-24,7.399568,2.66717415797757,3,1.0813499572866767,9,3.24404987186003,1,0.36044998576222553,18,6.48809974372006,14.500664,5.22676418768242,7,2.523149900335579,19,6.8485497294822855,2,0.7208999715244511,33,11.894849530153444,112.051516746521,40.38896761591928,87.0,31.359148761313623,130.0,46.85849814908933,65.0,23.429249074544664,174.0,62.718297522627246,0.0,121.0,False,False,False
2021-05-25,19.504839,7.030519191175699,10,3.6044998576222556,26,9.371699629817865,4,1.4417999430489021,44,15.859799373537923,14.060388,5.068066457170062,7,2.523149900335579,18,6.48809974372006,2,0.7208999715244511,29,10.453049587104541,108.47018237304688,39.09807569199076,85.0,30.638248789789174,122.0,43.97489826299152,60.0,21.626999145733535,168.0,60.55559760805389,7.0,106.0,False,False,False
2021-05-26,22.782812,8.21206413093023,12,4.325399829146707,32,11.534399544391217,5,1.8022499288111278,52,18.74339925963573,13.64068,4.916782927466556,7,2.523149900335579,19,6.8485497294822855,2,0.7208999715244511,31,11.173949558628992,105.05883707046509,37.868456326245116,82.0,29.556898832502497,120.0,43.25399829146707,58.0,20.906099174209082,160.0,57.67199772195609,20.0,101.0,False,False,False
2021-05-27,17.560585,6.329712778097019,9,3.24404987186003,23,8.290349672531189,3,1.0813499572866767,40,14.417999430489022,13.240483,4.77253197459504,7,2.523149900335579,18,6.48809974372006,2,0.7208999715244511,33,11.894849530153444,101.80858450698852,36.696902836016356,80.0,28.835998860978044,117.0,42.17264833418039,59.0,21.26654915997131,156.0,56.23019777890719,27.0,106.0,False,False,False
