,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,308.83878,17.278583254665136,149,8.3360933821489,388,21.707410954857536,67,3.748444675194471,703,39.330695621816616,143.45828,8.026051364140585,74,4.140073223349118,191,10.685864671076777,35,1.9581427407732315,322,18.01491321511373,,,,,,,,,,,192.0,,False,False,False
2021-05-13,164.52647,9.204752132063732,85,4.7554895133064194,211,11.804803380090052,36,2.014089676223895,380,21.259835471252227,137.64581,7.700861169723794,70,3.916285481546463,189,10.57397080017545,29,1.622461128069249,344,19.24574579502833,,,,,,,,,,,139.0,,False,False,False
2021-05-14,136.8456,7.656091474927962,66,3.692497739743808,177,9.902607574767483,29,1.622461128069249,326,18.238700956916386,132.13799,7.392715633613989,75,4.196020158799782,184,10.29423612292213,32,1.79030193442124,308,17.231656118804434,,,,,,,,,,,107.0,,False,False,False
2021-05-15,101.30189,5.667530058417469,55,3.077081449786507,136,7.60878322129027,24,1.3427264508159302,235,13.147529830905981,126.91678,7.100604852894321,67,3.748444675194471,175,9.790713703866157,29,1.622461128069249,301,16.840027570649788,,,,,,,,,,,89.0,,False,False,False
2021-05-16,56.153214,3.141600245726295,29,1.622461128069249,71,3.9722324169971266,12,0.6713632254079651,123,6.8814730604316425,121.96572,6.823608418926597,63,3.5246569333918165,158,8.839615801204873,29,1.622461128069249,275,15.385407248932532,,,,,,,,,,,84.0,,False,False,False
2021-05-17,51.66892,2.8907175874337554,26,1.4546203217172575,68,3.804391610645135,12,0.6713632254079651,124,6.937419995882305,117.26896,6.560838664881885,62,3.4687099979411524,155,8.671774994852882,30,1.6784080635199128,250,13.986733862665938,,,,,,,,,,,82.0,,False,False,False
2021-05-18,150.83867,8.438961231149733,79,4.419807900602437,195,10.909652412879431,36,2.014089676223895,331,18.518435634169702,112.81193,6.311481411103159,57,3.188975320687834,144,8.05635870489558,26,1.4546203217172575,252,14.098627733567266,892.2054512023926,49.91616078715059,685.0,38.32365078370467,1071.0,59.91916786766088,497.0,27.805626918979886,1445.0,80.84332172620913,132.0,825.0,False,False,False
2021-05-19,171.11531,9.573376883054152,97,5.426852738714384,225,12.588060476399345,41,2.2938243534772136,398,22.266880309364176,108.58098,6.0747730458388105,57,3.188975320687834,140,7.832570963092926,24,1.3427264508159302,242,13.539158379060627,857.3281560058593,47.9648830040964,674.0,37.70823449374737,1010.0,56.50640480517039,486.0,27.190210629022584,1372.0,76.75919543831067,140.0,773.0,False,False,False
2021-05-20,137.31165,7.6821655966341496,74,4.140073223349118,185,10.350183058372794,31,1.7343549989705762,311,17.399496925156427,104.56327,5.849994704476558,55,3.077081449786507,135,7.552836285839606,23,1.2867795153652664,232,12.979689024553991,824.2455368347167,46.114011844789594,652.0,36.47740191383277,969.0,54.21258045169318,473.0,26.46290046816396,1308.0,73.1785915694682,99.0,733.0,False,False,False
2021-05-21,116.20776,6.501468305941671,64,3.58060386884248,156,8.727721930303545,27,1.5105672571679214,264,14.769990958975232,100.746635,5.636465357383713,52,2.909240643434515,132,7.384995479487616,22,1.2308325799146027,223,12.476166605498017,792.8542026367187,44.35776289670398,627.0,35.07872852756617,912.0,51.02360513100535,455.0,25.455855630052007,1224.0,68.47904899161244,101.0,727.0,False,False,False
2021-05-22,72.35088,4.0478102164343,38,2.1259835471252226,91,5.091171126010401,16,0.89515096721062,162,9.063403543007528,97.119896,5.43356072739698,51,2.8532937079838514,125,6.993366931332969,23,1.2867795153652664,210,11.748856444639388,763.057269683838,42.69071581216141,592.0,33.120585786792944,874.0,48.89762158388012,448.0,25.06422708189736,1144.0,64.00329415555933,92.0,730.0,False,False,False
2021-05-23,44.31402,2.4792334443191066,22,1.2308325799146027,60,3.3568161270398256,9,0.5035224190559737,100,5.5946935450663755,93.67232,5.240679092821665,51,2.8532937079838514,123,6.8814730604316425,21,1.1748856444639388,217,12.140484992794034,734.7639607543945,41.10779188380015,577.0,32.28138175503299,839.0,46.93947884310689,433.0,24.225023050137406,1082.0,60.534584157618184,64.0,710.0,False,False,False
2021-05-24,42.472218,2.376190423092339,22,1.2308325799146027,56,3.13302838523717,9,0.5035224190559737,100,5.5946935450663755,90.394165,5.0572765758261085,47,2.6295059661811964,120,6.713632254079651,18,1.0070448381119474,205,11.46912176738607,707.8891698608398,39.604229692428355,557.0,31.16244304601971,813.0,45.48485852138963,417.0,23.329872082926787,1041.0,58.240759804140964,43.0,671.0,False,False,False
