,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,15.7627325,21.495319379027933,7,9.545758274126904,22,30.000954575827414,2,2.727359506893401,40,54.54719013786802,9.280469,12.655588216148317,4,5.454719013786802,13,17.727836794807107,1,1.3636797534467004,23,31.364634329274114,,,,,,,,,,,16.0,,False,False,False
2021-05-13,10.497898,14.315771113615483,5,6.818398767233503,14,19.091516548253807,1,1.3636797534467004,24,32.728314082720814,8.3201475,11.346016981406137,4,5.454719013786802,11,15.000477287913707,1,1.3636797534467004,21,28.637274822380714,,,,,,,,,,,7.0,,False,False,False
2021-05-14,8.124737,11.079539399361238,4,5.454719013786802,12,16.364157041360407,1,1.3636797534467004,20,27.27359506893401,7.466375,10.181744437431917,3,4.091039260340102,10,13.636797534467005,1,1.3636797534467004,20,27.27359506893401,,,,,,,,,,,0.0,,False,False,False
2021-05-15,6.07335,8.282104681711644,2,2.727359506893401,8,10.909438027573604,1,1.3636797534467004,14,19.091516548253807,6.7066483,9.145720832748339,3,4.091039260340102,9,12.273117781020305,1,1.3636797534467004,16,21.818876055147207,,,,,,,,,,,16.0,,False,False,False
2021-05-16,3.0032814,4.0955139411380515,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,6.0299726,8.222951146308333,3,4.091039260340102,8,10.909438027573604,0,0.0,15,20.455196301700507,,,,,,,,,,,1.0,,False,False,False
2021-05-17,2.6349316,3.593202927731909,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,5.4267325,7.400325557682663,2,2.727359506893401,8,10.909438027573604,1,1.3636797534467004,13,17.727836794807107,,,,,,,,,,,2.0,,False,False,False
2021-05-18,7.2555685,9.89427207969129,3,4.091039260340102,9,12.273117781020305,1,1.3636797534467004,17,23.18255580859391,4.888468,6.666304398095235,2,2.727359506893401,7,9.545758274126904,0,0.0,12,16.364157041360407,48.11882493972778,65.61866732995293,36.0,49.09247112408122,58.0,79.09342569990864,22.0,30.000954575827414,81.0,110.45806002918275,10.0,52.0,False,False,False
2021-05-19,7.600405,10.364518675487489,3,4.091039260340102,10,13.636797534467005,1,1.3636797534467004,19,25.90991531548731,4.4077406,6.0107464378234,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,43.246090141296385,58.97381754141684,32.0,43.637752110294414,52.0,70.91134717922843,21.0,28.637274822380714,72.0,98.18494224816244,5.0,41.0,False,False,False
2021-05-20,6.013383,8.200328738894314,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,16,21.818876055147207,3.9780276,5.424755727290176,2,2.727359506893401,5,6.818398767233503,0,0.0,10,13.636797534467005,38.90396817207336,53.052553724991284,28.0,38.183033096507614,47.0,64.09294841199493,18.0,24.54623556204061,65.0,88.63918397403555,11.0,45.0,False,True,False
2021-05-21,4.462863,6.085915811127052,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,3.59356,4.900465137325227,2,2.727359506893401,5,6.818398767233503,0,0.0,9,12.273117781020305,35.0311492061615,47.77126891241289,26.0,35.455673589614214,43.0,58.638229398208125,18.0,24.54623556204061,55.0,75.00238643956853,3.0,48.0,False,False,False
2021-05-22,2.7599924,3.763745553442277,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,3.2492776,4.430974149727263,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,31.573776876449585,43.056520266257905,24.0,32.728314082720814,38.0,51.81983063097462,16.0,21.818876055147207,51.0,69.54766742578174,4.0,36.0,False,False,False
