,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,23.461655,10.435751028126106,11,4.892803131394005,31,13.788808824837648,4,1.7792011386887288,58,25.798416510986566,12.893233,5.734913793276064,5,2.224001423360911,17,7.561604839427098,2,0.8896005693443644,34,15.123209678854195,,,,,,,,,,,18.0,,False,False,False
2021-05-13,15.527276,6.906536873430014,8,3.5584022773774575,20,8.896005693443644,3,1.3344008540165464,39,17.347211102215105,10.777557,4.793860716745257,5,2.224001423360911,14,6.227203985410551,1,0.4448002846721822,25,11.120007116804555,,,,,,,,,,,10.0,,False,False,False
2021-05-14,10.403969,4.6276883949758485,5,2.224001423360911,14,6.227203985410551,1,0.4448002846721822,25,11.120007116804555,9.022358,4.01314755436033,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,23,10.23040654746019,,,,,,,,,,,5.0,,False,False,False
2021-05-15,5.919623,2.6330499167670496,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,15,6.6720042700827324,7.5641265,3.364525764482096,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,19,8.451205408771463,,,,,,,,,,,5.0,,False,False,False
2021-05-16,3.1298265,1.3921477147960104,1,0.4448002846721822,4,1.7792011386887288,0,0.0,8,3.5584022773774575,6.350893,2.8248790840734728,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,,,,,,,,,,,3.0,,False,False,False
2021-05-17,2.4749107,1.1008410183421802,1,0.4448002846721822,4,1.7792011386887288,0,0.0,7,3.1136019927052754,5.340069,2.3752641936880536,2,0.8896005693443644,7,3.1136019927052754,0,0.0,13,5.782403700738368,,,,,,,,,,,3.0,,False,False,False
2021-05-18,6.1557994,2.738101284194272,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,4.4966927,2.000130189117044,2,0.8896005693443644,6,2.668801708033093,0,0.0,11,4.892803131394005,56.444930921554565,25.10672134220913,40.0,17.79201138688729,68.0,30.24641935770839,26.0,11.564807401476736,99.0,44.035228182546035,20.0,64.0,False,True,False
2021-05-19,6.756309,3.0052082365727983,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,3.7920256,1.686694122327026,2,0.8896005693443644,5,2.224001423360911,0,0.0,9,4.00320256204964,47.34372795295715,21.05850367091769,34.0,15.123209678854195,56.0,24.908815941642203,24.0,10.675206832132371,78.0,34.69442220443021,3.0,49.0,False,False,False
2021-05-20,4.7730117,2.123036938428413,2,0.8896005693443644,7,3.1136019927052754,0,0.0,12,5.337603416066186,3.2024293,1.4244415069697425,1,0.4448002846721822,4,1.7792011386887288,0,0.0,8,3.5584022773774575,39.768598346710206,17.689083865630373,29.0,12.899208255493283,47.0,20.905613379592562,20.0,8.896005693443644,67.0,29.801619073036207,3.0,42.0,False,False,False
2021-05-21,3.2364461,1.4395721336768474,1,0.4448002846721822,5,2.224001423360911,0,0.0,9,4.00320256204964,2.7084174,1.2047048585372977,1,0.4448002846721822,4,1.7792011386887288,0,0.0,7,3.1136019927052754,33.45466260910034,14.88064345213964,24.0,10.675206832132371,40.0,17.79201138688729,17.0,7.561604839427098,55.0,24.46401565697002,5.0,42.0,False,False,False
2021-05-22,1.7749732,0.7895085218478926,0,0.0,3,1.3344008540165464,0,0.0,5,2.224001423360911,2.2939172,1.0203350029769354,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,28.184457074165344,12.536454529919643,20.0,8.896005693443644,34.0,15.123209678854195,14.0,6.227203985410551,48.0,21.350413664264742,0.0,37.0,False,False,False
2021-05-23,0.9630998,0.42838705667236354,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,1.9456441,0.8654230441607069,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,23.779206107139586,10.576997645734181,17.0,7.561604839427098,29.0,12.899208255493283,11.0,4.892803131394005,40.0,17.79201138688729,0.0,34.0,False,False,False
2021-05-24,0.7719648,0.3433701522226329,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,1.6526082,0.7350805844907882,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,20.09174222564697,8.936812661527876,14.0,6.227203985410551,24.0,10.675206832132371,9.0,4.00320256204964,34.0,15.123209678854195,0.0,31.0,False,False,False
2021-05-25,1.9237684,0.8556927241443191,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,1.4057058,0.6252583261812106,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,17.00075583267212,7.561941034014821,12.0,5.337603416066186,20.0,8.896005693443644,8.0,3.5584022773774575,29.0,12.899208255493283,0.0,11.0,False,False,False
2021-05-26,2.1875193,0.9730091733217705,1,0.4448002846721822,3,1.3344008540165464,0,0.0,7,3.1136019927052754,1.1973878,0.5325984602677636,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,14.406116862297058,6.407844881370455,10.0,4.448002846721822,18.0,8.00640512409928,6.0,2.668801708033093,26.0,11.564807401476736,5.0,13.0,False,True,False
2021-05-27,1.4996876,0.6670614311587997,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,1.0213822,0.45431111175275873,0,0.0,2,0.8896005693443644,0,0.0,3,1.3344008540165464,12.225068761348725,5.437714065184915,8.0,3.5584022773774575,15.0,6.6720042700827324,4.0,1.7792011386887288,22.0,9.78560626278801,5.0,15.0,False,True,False
2021-05-28,1.015554,0.4517186880548252,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.87247247,0.388076023227768,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,10.389121706008911,4.621084292326711,7.0,3.1136019927052754,13.0,5.782403700738368,4.0,1.7792011386887288,20.0,8.896005693443644,0.0,10.0,False,False,False
2021-05-29,0.579438,0.25773417746677296,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.74631655,0.331961814481474,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,8.841519148826599,3.9327102343326215,5.0,2.224001423360911,11.0,4.892803131394005,3.0,1.3344008540165464,17.0,7.561604839427098,0.0,10.0,False,False,False
2021-05-30,0.31431618,0.13980792346046655,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.6392901,0.28435640615498414,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,7.53516494345665,3.351643511901365,4.0,1.7792011386887288,10.0,4.448002846721822,2.0,0.8896005693443644,15.0,6.6720042700827324,0.0,10.0,False,False,False
2021-05-31,0.25411758,0.11303156952635618,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.54836977,0.24391501938225701,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,6.430927538990974,2.8604784000493613,4.0,1.7792011386887288,8.0,3.5584022773774575,2.0,0.8896005693443644,13.0,5.782403700738368,0.0,10.0,False,False,False
2021-06-01,0.64143765,0.28531164844025625,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.47102863,0.20951367787347408,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,5.496250311493873,2.444733703182045,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,10.0,False,False,False
2021-06-02,0.7400851,0.3291900839030859,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.40515023,0.18021094092546264,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.704012018918991,2.0923458851165337,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,11.0,4.892803131394005,2.0,7.0,True,False,False
2021-06-03,0.5162437,0.22962533421377884,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.3489597,0.15521737850576756,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.031588925242424,1.7932519016290474,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,2.0,True,False,False
2021-06-04,0.3511031,0.15617075632690103,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.30096936,0.13387125363806263,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,3.4600850306153297,1.539046806607655,1.0,0.4448002846721822,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,2.0,True,False,False
2021-06-05,0.20111862,0.0894576203336328,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.25992838,0.11561621704458958,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.9736969273984433,1.322701239835621,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,8.0,3.5584022773774575,0.0,2.0,True,False,False
2021-06-06,0.109999634,0.04892787046628655,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.22478394,0.09998395853472175,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.559190777480602,1.1383287863537952,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,0.0,2.0,True,False,False
2021-06-07,0.08987315,0.03997560327206884,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.19464988,0.08658032015773642,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.2054703195244074,0.9809938259605051,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,,,False,False,True
2021-06-08,0.22948904,0.10207679679297144,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.16877808,0.07507253485528054,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.903219358086586,0.8465525122705213,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,,,False,False,True
2021-06-09,0.26734677,0.11891592066604062,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.14653702,0.06517971087305341,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.644606329679489,0.7315213636151094,0.0,0.0,3.0,1.3344008540165464,0.0,0.0,5.0,2.224001423360911,,,False,False,True
2021-06-10,0.18853995,0.08386262493331742,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.12739272,0.05666432230100327,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.4230394415557384,0.6329683487037356,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,4.0,1.7792011386887288,,,False,False,True
2021-06-11,0.1297274,0.057702783351487597,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.110892996,0.04932523438583303,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.2329630676805974,0.5484223234946167,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,4.0,1.7792011386887288,,,False,False,True
