,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,68.769485,21.967572683934122,34,10.860884842676889,92,29.3882766331257,14,4.472129052866954,165,52.707235265931956,40.827755,13.041928468737751,21,6.708193579300431,56,17.888516211467817,9,2.8749401054144705,96,30.666027791087686,,,,,,,,,,,52.0,,False,False,False
2021-05-13,47.177822,15.070379595272243,24,7.666506947771921,62,19.805142948410797,8,2.555502315923974,113,36.096470212426134,37.416763,11.952328350162134,20,6.3887557898099345,50,15.971889474524836,9,2.8749401054144705,94,30.027152212106692,,,,,,,,,,,42.0,,False,False,False
2021-05-14,36.86825,11.777113104471937,19,6.069318000319438,50,15.971889474524836,7,2.236064526433477,90,28.749401054144705,34.312412,10.96068081096746,18,5.749880210828941,47,15.013576106053346,7,2.236064526433477,81,25.874460948730235,,,,,,,,,,,51.0,,False,False,False
2021-05-15,26.517181,8.470589818898588,13,4.152691263376457,35,11.180322632167385,5,1.5971889474524836,60,19.166267369429804,31.485567,10.05767990136519,16,5.111004631847948,42,13.416387158600863,7,2.236064526433477,74,23.638396422296758,,,,,,,,,,,19.0,,False,False,False
2021-05-16,15.261697,4.875162630924024,8,2.555502315923974,20,6.3887557898099345,3,0.9583133684714902,34,10.860884842676889,28.9099,9.234914614353329,15,4.791566842357451,40,12.777511579619869,6,1.9166267369429804,66,21.082894106372784,,,,,,,,,,,18.0,,False,False,False
2021-05-17,13.062934,4.172794797341339,6,1.9166267369429804,18,5.749880210828941,2,0.6388755789809935,31,9.902571474205399,26.561707,8.484812860842794,14,4.472129052866954,35,11.180322632167385,6,1.9166267369429804,60,19.166267369429804,,,,,,,,,,,15.0,,False,False,False
2021-05-18,34.52505,11.028606240870431,19,6.069318000319438,47,15.013576106053346,8,2.555502315923974,76,24.27727200127775,24.419664,7.800563616910949,12,3.8332534738859607,33,10.541447053186392,5,1.5971889474524836,57,18.207954000958313,223.93379515838623,71.53291651761259,176.0,56.221050950327424,266.0,84.97045200447214,123.0,39.2908481073311,369.0,117.8725443219933,19.0,216.0,False,False,False
2021-05-19,40.181477,12.835481902584434,20,6.3887557898099345,54,17.249640632486823,9,2.8749401054144705,94,30.027152212106692,22.464535,7.176021608756855,11,3.513815684395464,29,9.263695895224405,4,1.277751157961987,50,15.971889474524836,205.57056703186035,65.66700751696546,160.0,51.110046318479476,247.0,78.9011340041527,118.0,37.693659159878614,330.0,105.41447053186391,31.0,195.0,False,False,False
2021-05-20,30.866213,9.85983497230336,17,5.430442421338444,45,14.374700527072353,7,2.236064526433477,68,21.721769685353777,20.678953,6.605638918699697,10,3.1943778949049673,28,8.944258105733908,4,1.277751157961987,46,14.69413831656285,188.83277500152587,60.320324229843756,147.0,46.95735505510302,223.0,71.23462705638077,109.0,34.81871905446415,292.0,93.27583453122504,25.0,178.0,False,False,False
2021-05-21,24.599846,7.858120079617947,12,3.8332534738859607,32,10.222009263695895,5,1.5971889474524836,53,16.930202842996326,19.047268,6.084417327656411,10,3.1943778949049673,25,7.985944737262418,4,1.277751157961987,42,13.416387158600863,173.56762593078614,55.44405875444374,135.0,43.12410158121706,204.0,65.16530905606133,99.0,31.624341159559176,266.0,84.97045200447214,26.0,153.0,False,False,False
