,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,10.539777,24.8480006121099,5,11.787726619044252,14,33.0056345333239,1,2.3575453238088504,25,58.938633095221256,6.278856,14.802686928305775,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,16,37.720725180941606,,,,,,,,,,,16.0,,False,False,False
2021-05-13,7.4043217,17.45602348819375,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,20,47.150906476177006,5.7795315,13.625506835523993,2,4.715090647617701,8,18.860362590470803,0,0.0,14,33.0056345333239,,,,,,,,,,,5.0,,False,False,False
2021-05-14,6.0812197,14.33675060980022,2,4.715090647617701,8,18.860362590470803,0,0.0,16,37.720725180941606,5.3249254,12.553752458188683,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,,,,,,,,,,,3.0,,False,False,False
2021-05-15,4.433307,10.451722482685,2,4.715090647617701,6,14.145271942853102,0,0.0,12,28.290543885706203,4.9107122,11.577226541703567,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,,,,,,,,,,,4.0,,False,False,False
2021-05-16,2.4069934,5.6745961046544835,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,4.5329933,10.686737368814647,2,4.715090647617701,6,14.145271942853102,0,0.0,12,28.290543885706203,,,,,,,,,,,2.0,,False,False,False
2021-05-17,2.031431,4.789190643350594,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,4.1882706,9.874037641566247,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,,,,,,,,,,,5.0,,False,False,False
2021-05-18,5.464507,12.88282364839688,2,4.715090647617701,8,18.860362590470803,0,0.0,14,33.0056345333239,3.8734066,9.13173207663931,2,4.715090647617701,5,11.787726619044252,0,0.0,10,23.575453238088503,34.8886943655014,82.251678255184,25.0,58.938633095221256,42.0,99.0169035999717,16.0,37.720725180941606,60.0,141.45271942853103,5.0,40.0,False,False,False
2021-05-19,6.4247384,15.146612713579088,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,16,37.720725180941606,3.5855985,8.453211194137111,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,32.19543622112274,75.90220011109399,24.0,56.581087771412406,39.0,91.94426762854516,16.0,37.720725180941606,55.0,129.66499280948676,8.0,32.0,False,False,False
2021-05-20,5.0592575,11.927428568014875,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,3.3223023,7.832478149794042,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,29.738210530281066,70.10917917410724,22.0,51.865997123794706,36.0,84.8716316571186,14.0,33.0056345333239,49.0,115.51972086663365,6.0,33.0,False,False,False
2021-05-21,4.0521965,9.553237032378092,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,3.0812392,7.26416110410355,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,27.49452352619171,64.81958536952568,21.0,49.50845179998585,34.0,80.15654100950091,14.0,33.0056345333239,46.0,108.44708489520711,3.0,33.0,False,False,False
