,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.0915809914586654,18.03024698063006,0.0,21.24185981586342,3.5971741676330566,59.41651529502869,0,70.0
1,09576,0.980145275468965,16.261540899189853,0.0,9.58926002876778,1.2265537977218628,20.349692281246185,0,12.0
2,07334,0.9145220576160964,15.720027710589253,0.0,25.92240559923961,1.164214015007019,20.01206687641144,0,33.0
3,06631,0.691903698241399,13.733322542020831,0.454272890810968,12.265368051896136,1.5231014490127563,30.231437578201295,1,27.0
4,10046,3.606593561114552,51.41143028310087,1.1249606263780767,25.874094406695768,3.2059731483459473,45.70064860725403,1,23.0
5,01058,1.0615769369720771,16.224243763134393,0.0,12.205135033175775,2.8702704906463623,43.86678580188751,0,33.0
6,03459,1.8196768268222365,27.893978514866323,1.3963399138179005,19.548758793450606,6.515880584716797,99.88247932624817,5,70.0
7,05316,1.9945615006727497,34.57248243617404,1.835008288120768,42.205190626777664,3.2608487606048584,56.52151436042786,3,69.0
8,15089,0.5986948764094794,11.269856321329554,0.5084013320114898,15.760441292356187,1.1776028871536255,22.167243891239167,1,31.0
9,04011,1.6041292162331438,25.8261938951693,1.6144540275246473,27.266334687082935,8.942442893981934,143.9717335357666,9,152.0
10,05966,1.0327665525987562,19.065139229767166,0.0,15.399846001539984,1.408332109451294,25.998177110671996,0,21.0
11,09174,1.3367632685667252,21.637446493590748,0.0,10.04217714400482,1.9967232942581177,32.3198538274765,0,15.0
12,08121,2.950551443389345,48.65300072716178,0.0,51.40045852472525,3.6164023876190186,59.63252340126038,0,63.0
13,12072,0.7969568818203548,14.442419551710751,4.279958178694368,28.12543945999156,1.303446888923645,23.621010449409486,7,46.0
14,07135,4.64763145497525,60.34461339498204,0.0,25.64472439935247,2.8997037410736084,37.649607743263246,0,16.0
15,09478,1.0446925002666023,19.78848354607724,1.5002625459455405,18.003150551346486,0.6963397860527039,13.190013707637787,1,12.0
16,05770,0.8755364636608709,15.671387844698017,1.277751157961987,14.374700527072353,2.7408668994903564,49.05927964782715,4,45.0
17,15003,1.459185970704805,22.957802310000673,0.4242267407083738,14.847935924793083,3.4396369457244873,54.11682033920288,1,35.0
18,12069,0.914012344083261,14.979018452869393,0.47413588734531315,15.17234839505002,1.9277434349060059,31.592247818946838,1,32.0
19,08315,2.4307442257667935,35.3161595499674,0.0,22.14942702929553,6.255350112915039,90.88366447067261,0,57.0
20,05114,2.6900669246053184,43.453823589496686,1.3324805457840316,31.091212734960735,6.056524276733398,97.83367658233642,3,70.0
21,05958,2.0440242829610153,32.49448739553377,1.1373890097891282,30.330373594376752,5.391359329223633,85.70810984420777,3,80.0
22,08211,3.066104087026644,44.599161825997086,0.0,11.078286558345644,1.6606019735336304,24.154906044960022,0,6.0
23,09661,2.0708972254187343,32.505289297203696,0.0,34.78966746876178,1.4286291599273682,22.42409887456894,0,24.0
24,09672,0.9168633928521492,16.356510201534206,0.0,12.60838360522181,0.945341169834137,16.86454340839386,0,13.0
25,09361,0.47513926377484056,8.182559083264504,0.0,21.49972528128807,0.198898047208786,3.425301057845354,0,9.0
26,07231,1.7085756598724104,27.18770052267212,0.0,21.461530207103767,1.9106659889221191,30.403461740493775,0,24.0
27,05124,1.969539915452211,35.009046396232705,0.0,33.138501796906695,6.894295692443848,122.54776654815674,0,116.0
28,05154,2.259078515489531,37.17966193874908,2.9000731462893565,32.223034958770626,7.010756492614746,115.38224747085572,9,100.0
29,08237,3.489583781208739,52.68210006351147,1.7206817341030518,43.877384219627814,4.0560479164123535,61.23398536682129,2,51.0
30,08222,2.0932373098273236,32.16233826095279,0.6540650140623978,21.911177971090325,6.40070104598999,98.34599793434143,2,67.0
31,06435,2.1319865351653244,34.647116045145346,0.0,29.85755760323918,8.782846450805664,142.73087337493897,0,123.0
32,08235,1.602385888896358,28.384865981476874,0.0,25.74681865871948,2.489450693130493,44.09844394016266,0,40.0
33,06438,2.2712231688604785,35.97460315150751,1.4394412664780039,28.78882532956008,7.889252662658691,124.96030226898193,5,100.0
34,09763,5.078679343941004,73.20711742368474,2.987437823950289,25.393221503577458,3.4000234603881836,49.00996890163422,2,17.0
35,15084,0.7381237471282598,14.256327363923953,0.0,14.124217056621813,1.3587455749511719,26.24318997478485,0,26.0
36,15090,0.7847048031566224,14.345805167291362,0.0,13.881417986847357,0.904466450214386,16.53526195192337,0,16.0
37,06634,0.9352498665128873,17.543010194397734,0.0,20.520215184959238,1.6863490343093872,31.631801681518553,0,37.0
38,03252,0.41843307986949463,7.923433072895911,0.6743952360720523,9.441533305008733,0.6204567551612854,11.748945794820786,1,14.0
39,05117,1.9916956945752897,31.72284759247728,0.0,15.3593497087631,3.371502637863159,53.69980194759369,0,26.0
40,15087,1.731414274544596,28.768954932028745,0.0,22.6295541977823,2.4483582973480225,40.681603790283205,0,32.0
41,08311,1.9281795205976555,28.771223986126667,0.44170977017840657,15.901551726422635,4.36526346206665,65.13603711891174,1,36.0
42,09773,3.3610364352777586,54.181461019614304,3.1720856463124503,32.77821834522865,3.1787002086639404,51.24211675930023,3,31.0
43,05374,2.1783237304660714,36.638864261338206,0.0,31.449760835539692,5.956669807434082,100.18970709991456,0,86.0
44,03154,0.568184500834981,10.209953919655637,0.0,10.92896174863388,0.5198888182640076,9.342107836484908,0,10.0
45,09262,0.816422380497857,13.314609385100656,0.0,5.932840248388245,0.4128321409225464,6.732665381669998,0,3.0
46,09471,1.849041638928242,30.156752337480448,0.6869547296833138,20.608641890499417,2.691649913787842,43.89918437767029,1,30.0
47,15086,0.72679638949716,12.910580966594132,0.0,4.36238316992573,0.6664214134216309,11.838099005699158,0,4.0
48,03354,2.5383657230343104,37.37690882906532,0.0,11.969358442387488,1.2724319696426392,18.736296857833864,0,6.0
49,09463,2.0695562799784146,37.11690272062567,0.0,31.509804396829626,0.8538368344306946,15.313320555448533,0,13.0
50,09461,0.5335547195075423,10.12540670144212,0.0,13.636797534467005,0.3912610113620758,7.42506198823452,0,10.0
51,06533,1.0109452820427747,18.256815764460832,0.0,14.541478112167146,1.738037347793579,31.387482798576354,0,25.0
52,16065,1.2245810212768666,22.03125706567419,0.0,20.74957852418623,0.9442744255065918,16.98830232334137,0,16.0
53,03257,1.6571013138022324,26.930450263353734,0.0,23.686670166318834,2.588491678237915,42.06697913837433,0,37.0
