,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-12,13.493971,14.747508976142853,6,6.557377049180328,18,19.672131147540984,2,2.185792349726776,32,34.97267759562842,7.8057823,8.530909690307453,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,21,22.950819672131146,,,,,,,,,,,11.0,,False,False,False
2021-05-13,9.718941,10.621792898746207,4,4.371584699453552,13,14.207650273224044,1,1.092896174863388,26,28.415300546448087,7.123975,7.785765046719462,3,3.278688524590164,10,10.92896174863388,1,1.092896174863388,18,19.672131147540984,,,,,,,,,,,8.0,,False,False,False
2021-05-14,7.5667763,8.269700629170984,3,3.278688524590164,10,10.92896174863388,1,1.092896174863388,19,20.76502732240437,6.5083137,7.112911407602951,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,,,,,,,,,,,3.0,,False,False,False
2021-05-15,5.1332946,5.610158041235991,2,2.185792349726776,6,6.557377049180328,0,0.0,12,13.114754098360656,5.9518676,6.504773045890033,3,3.278688524590164,8,8.743169398907105,0,0.0,15,16.39344262295082,,,,,,,,,,,14.0,,False,False,False
2021-05-16,2.7917683,3.051112980756443,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,5.4485126,5.954658627160825,2,2.185792349726776,8,8.743169398907105,0,0.0,14,15.300546448087431,,,,,,,,,,,0.0,,False,False,False
2021-05-17,2.4199107,2.6447110940353014,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,4.9927683,5.456577491713688,2,2.185792349726776,8,8.743169398907105,0,0.0,13,14.207650273224044,,,,,,,,,,,1.0,,False,False,False
2021-05-18,6.4529133,7.0523645263165236,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,4.5797677,5.005210550734773,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,42.41098868942261,46.35080731084438,31.0,33.87978142076503,54.0,59.016393442622956,21.0,22.950819672131146,72.0,78.68852459016394,6.0,43.0,False,False,False
2021-05-19,7.5388656,8.239197632065043,3,3.278688524590164,10,10.92896174863388,1,1.092896174863388,19,20.76502732240437,4.205181,4.595826248987578,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,38.810385402679444,42.41572175156224,29.0,31.693989071038253,48.0,52.459016393442624,20.0,21.85792349726776,67.0,73.22404371584699,6.0,38.0,False,False,False
2021-05-20,5.779868,6.316795770544559,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,14,15.300546448087431,3.8651257,4.224180884193629,2,2.185792349726776,5,5.46448087431694,0,0.0,9,9.836065573770492,35.55153415298462,38.85413568632199,26.0,28.415300546448087,43.0,46.994535519125684,17.0,18.579234972677597,60.0,65.57377049180327,12.0,42.0,False,True,False
2021-05-21,4.3865848,4.794081542058848,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,3.5561566,3.8865098758833483,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,32.59937899494171,35.62773660649367,24.0,26.229508196721312,40.0,43.71584699453552,17.0,18.579234972677597,55.0,60.10928961748634,5.0,44.0,False,False,False
