,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,5.72427,2.0933133782818913,2,0.7313817629957396,7,2.559836170485089,0,0.0,17,6.216744985463788,3.4947436,1.2779958524333779,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,,,,,,,,,,,0.0,,False,False,False
2020-08-05,7.0917425,2.5933855795301497,2,0.7313817629957396,10,3.6569088149786984,0,0.0,19,6.9481267484595275,3.5255985,1.2892792256025132,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,6.0,,False,False,False
2020-08-06,6.7558465,2.4705514078959823,2,0.7313817629957396,9,3.2912179334808287,0,0.0,20,7.313817629957397,3.5607092,1.3021189261053223,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,4.0,,False,False,False
2020-08-07,4.243976,1.551983405079227,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,3.6002064,1.3165626114641782,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,8.0,,False,False,False
2020-08-08,2.0023632,0.7322459623537725,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,3.6442294,1.3326614862307906,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.3182391,0.4820680260309018,0,0.0,2,0.7313817629957396,0,0.0,4,1.4627635259914793,3.6929512,1.3504785783879925,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,0.0,,False,False,False
2020-08-10,4.244353,1.5521211025770754,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,3.7465386,1.3700750059797429,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,17.0,35.0,False,True,False
2020-08-11,5.1707335,1.8908900528913364,2,0.7313817629957396,7,2.559836170485089,0,0.0,15,5.485363222468048,3.8051941,1.3915248018747661,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,24.758,9.053774844124263,17.0,6.216744985463788,32.0,11.702108207931834,10.0,3.6569088149786984,49.0,17.918853193395623,4.0,39.0,False,False,False
2020-08-12,6.092365,2.227922232123092,2,0.7313817629957396,9,3.2912179334808287,0,0.0,17,6.216744985463788,3.8691282,1.4149049093248323,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,25.078,9.17079592620358,18.0,6.582435866961657,33.0,12.067799089429705,10.0,3.6569088149786984,47.0,17.18747143039988,12.0,45.0,False,True,False
2020-08-13,5.7622533,2.107203545165248,2,0.7313817629957396,8,2.9255270519829586,0,0.0,15,5.485363222468048,3.9385839,1.4403041859623045,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,25.423,9.296959280320344,18.0,6.582435866961657,32.0,11.702108207931834,11.0,4.0225996964765685,47.0,17.18747143039988,2.0,43.0,False,False,False
2020-08-14,3.2650578,1.1940018339373637,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,4.0138106,1.4678139450552408,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,25.792,9.43189921559306,19.0,6.9481267484595275,33.0,12.067799089429705,12.0,4.388290577974438,47.0,17.18747143039988,0.0,35.0,False,False,False
2020-08-15,1.9749016,0.7222035037557362,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,4.0950947,1.497538778494345,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,26.198,9.580369713481195,19.0,6.9481267484595275,33.0,12.067799089429705,12.0,4.388290577974438,46.0,16.821780548902012,1.0,36.0,False,False,False
2020-08-16,1.509685,0.5520780632650713,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,4.1827374,1.5295889170374721,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,26.652,9.746393373681228,20.0,7.313817629957397,34.0,12.433489970927576,12.0,4.388290577974438,47.0,17.18747143039988,0.0,36.0,False,False,False
