,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,19.672201,4.004674337920733,8,1.6285617153640546,28,5.6999660037741915,2,0.40714042884101365,57,11.60350222196889,24.725588,5.033393244957551,10,2.0357021442050685,32,6.514246861456218,3,0.6107106432615205,71,14.453485223855987,,,,,,,,,,,16.0,,False,False,False
2020-08-05,26.73206,5.4418509535025805,12,2.442842573046082,35,7.124957504717739,4,0.8142808576820273,67,13.639204366173958,24.168652,4.920017454423942,10,2.0357021442050685,34,6.9213872902972335,3,0.6107106432615205,61,12.417783079650917,,,,,,,,,,,30.0,,False,False,False
2020-08-06,28.47074,5.7957946410169825,12,2.442842573046082,38,7.7356681479792595,4,0.8142808576820273,71,14.453485223855987,23.64184,4.812774568563327,11,2.2392723586255756,32,6.514246861456218,4,0.8142808576820273,61,12.417783079650917,,,,,,,,,,,20.0,,False,False,False
2020-08-07,21.669125,4.411188274389133,9,1.8321319297845615,28,5.6999660037741915,3,0.6107106432615205,54,10.99279157870737,23.143757,4.711379369837232,11,2.2392723586255756,31,6.310676647035713,3,0.6107106432615205,58,11.807072436389397,,,,,,,,,,,23.0,,False,False,False
2020-08-08,13.4005165,2.727946048253216,5,1.0178510721025342,18,3.664263859569123,2,0.40714042884101365,36,7.328527719138246,22.673029,4.615553189069033,10,2.0357021442050685,30,6.107106432615206,3,0.6107106432615205,58,11.807072436389397,,,,,,,,,,,15.0,,False,False,False
2020-08-09,9.802612,1.9955199604737572,4,0.8142808576820273,14,2.8499830018870957,1,0.20357021442050682,25,5.089255360512671,22.228474,4.5250551920617,10,2.0357021442050685,31,6.310676647035713,3,0.6107106432615205,58,11.807072436389397,,,,,,,,,,,12.0,,False,False,False
2020-08-10,24.551943,4.998044096282683,11,2.2392723586255756,33,6.717817075876726,3,0.6107106432615205,59,12.010642650809904,21.808853,4.4396329030860215,10,2.0357021442050685,31,6.310676647035713,3,0.6107106432615205,55,11.196361793127876,,,,,,,,,,,9.0,125.0,False,False,False
2020-08-11,27.343407,5.566303298110142,12,2.442842573046082,36,7.328527719138246,4,0.8142808576820273,73,14.860625652697,21.413155,4.359080412541516,9,1.8321319297845615,28,5.6999660037741915,3,0.6107106432615205,52,10.585651149866356,161.894,32.95679629339354,118.0,24.02128530161981,201.0,40.917613098521876,78.0,15.878476724799533,290.0,59.03536218194699,18.0,127.0,False,False,False
2020-08-12,32.476944,6.6113381762988865,15,3.053553216307603,44,8.957089434502302,4,0.8142808576820273,79,16.082046939220042,21.040327,4.283183807274327,9,1.8321319297845615,28,5.6999660037741915,3,0.6107106432615205,51,10.38208093544585,158.581,32.28236817301839,116.0,23.614144872778795,195.0,39.69619181199883,77.0,15.674906510379028,265.0,53.94610682143431,34.0,131.0,False,False,False
2020-08-13,34.623875,7.048389670671895,15,3.053553216307603,46,9.364229863343315,5,1.0178510721025342,84,17.099898011322576,20.689411,4.211747727822512,10,2.0357021442050685,29,5.903536218194699,3,0.6107106432615205,53,10.789221364286863,155.44,31.642954129523588,116.0,23.614144872778795,189.0,38.47477052547579,78.0,15.878476724799533,263.0,53.5389663925933,19.0,130.0,False,False,False
2020-08-14,25.670906,5.225831773714162,11,2.2392723586255756,35,7.124957504717739,4,0.8142808576820273,64,13.028493722912437,20.359545,4.144596823607571,9,1.8321319297845615,28,5.6999660037741915,2,0.40714042884101365,50,10.178510721025342,152.487,31.04181128633983,115.0,23.41057465835829,186.0,37.86405988221427,81.0,16.489187368061053,248.0,50.485413176285704,17.0,124.0,False,False,False
2020-08-15,15.164833,3.087108416366391,7,1.4249915009435479,20,4.071404288410137,2,0.40714042884101365,39,7.939238362399767,20.049904,4.081563383806497,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,52,10.585651149866356,149.704,30.475275379607556,113.0,23.00343422951727,182.0,37.04977902453225,79.0,16.082046939220042,241.0,49.06042167534215,23.0,132.0,False,False,False
