,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
122,122,16056,0.1591048766040233,0.672764014236589,0.0,4.715090647617701,0.0674875155091285,0.285366311918734,0,2.0
123,123,9263,10.160213402487836,73.83300826543723,6.40943468786053,25.63773875144212,4.755589485168457,34.55827784872055,3,12.0
124,124,2000,0.7876273103795106,10.096681177235697,2.2378774180265504,11.581015638287395,14.078113555908203,180.46888709640504,40,207.0
125,125,15085,0.0394511887692083,0.5124573494921496,0.4517405563636691,0.9034811127273384,0.0873315185308456,1.134406336276792,1,2.0
126,126,8426,4.828676236308726,35.50216139924435,1.5462403166700167,11.85450909447013,9.368549346923828,68.8809385251999,3,23.0
127,127,12052,0.4025784418188219,2.717590110971765,0.0,0.0,0.4013183712959289,2.709084053924424,0,0.0
128,128,16071,0.0054530554398895,0.0959963977539898,0.0,4.870505436701694,0.004478430841118,0.0788389615834192,0,4.0
129,129,16053,0.438801245978602,3.882362069680186,0.0,6.391118171774996,0.4806058406829834,4.252234704058617,0,7.0
130,130,9373,8.67328994153545,51.671910827756086,0.0,27.61053802201173,11.308669090270996,67.37242093276977,0,36.0
131,131,1003,0.4254583088599628,4.994175783031232,0.0,7.861162619709322,0.9200663566589355,10.80005495607853,0,17.0
132,132,16077,13.88146581305258,40.77177269649288,2.165814779520056,16.243610846400415,12.818700790405272,37.65028577884939,2,15.0
133,133,16063,1.176414722747578,9.001939519715078,0.0,3.183319406310931,1.4782239198684692,11.311387103497982,0,4.0
134,134,6632,0.55420198596866,6.232321337525835,0.0,2.475942095967516,0.6715043783187866,7.5514544718265535,0,3.0
135,135,1055,0.2643330732960657,2.5212454516419163,0.0,0.0,0.5275400876998901,5.031750397659838,0,0.0
136,136,1057,0.0627104412243541,0.9882207437625594,0.0,0.7793989275470757,0.0804600045084953,1.2679267430771142,0,1.0
137,137,1060,0.3994784162630476,4.731796392211196,0.3738275832420571,4.859758582146743,1.06861674785614,12.657697303056716,1,13.0
138,138,12067,0.1867592432456097,2.452237674774785,0.0,0.5482546313809986,0.3406432569026947,4.4728079516589645,0,1.0
139,139,12061,0.1665292072073559,1.9390627748515776,0.0,6.077992803656521,0.2739871740341186,3.190301202207804,0,10.0
140,140,9676,0.2902677197161822,3.123954545477447,1.557074568301076,7.78537284150538,0.3728372752666473,4.012594655483961,2,10.0
141,141,3359,3.275958800526324,26.10722226399705,0.9997300728803222,9.997300728803223,6.553686618804932,52.22854242801666,2,20.0
142,142,7338,2.3016413854705955,18.672245471630085,5.278925210827076,13.857178678421072,3.488045454025269,28.297041122436525,8,21.0
143,143,7134,8.577595113162655,58.852019224525904,0.0,4.961855734044533,6.914828300476074,47.44355529785156,0,4.0
144,144,6437,0.3473874219914072,4.111347739598186,1.0309278350515465,3.0927835051546397,0.336965799331665,3.98800730741024,1,3.0
145,145,9179,4.825750360574618,36.908880482832046,0.9368515230863635,19.67388198481364,10.3020601272583,78.79344714355469,2,42.0
146,146,14627,0.2602383257897062,2.709548447420689,0.0,1.6310286897946535,0.638218879699707,6.645004994392395,0,4.0
147,147,14628,0.3034117138842735,3.1904739648247777,0.0,2.4251046836855124,0.7506769895553589,7.89361544585228,0,6.0
148,148,14729,0.0983331553032035,1.1196117508682573,0.7739698461347946,1.9349246153369863,0.2541007399559021,2.8931663331836464,2,5.0
149,149,14730,2.0023870406606044,12.582891298804531,0.0,7.590901039953442,3.956816911697388,24.86442235100269,0,15.0
150,150,9188,8.169132185018343,53.16583030675503,0.7483853585888446,19.45801932330996,10.91567611694336,71.04071411418914,1,26.0
151,151,9184,4.11394135716237,34.15070866236839,1.7646903115560746,16.470442907856693,13.987524032592772,116.11343397331238,6,56.0
152,152,9776,0.8528707372157934,8.234644435833111,0.0,1.2433326287781772,0.6859554052352905,6.623042173296213,0,1.0
153,153,8435,3.966747379949694,29.902569073685736,2.82750788167822,14.608790722004136,8.41747760772705,63.45355060005188,6,31.0
154,154,9181,5.262680651576067,31.864246951699567,0.0,11.898994534961796,6.1919121742248535,37.49051703596116,0,14.0
155,155,15002,1.2241440079775372,10.80345596835305,0.4219569519517618,3.375655615614095,2.901111125946045,25.60321833395958,1,8.0
156,156,15088,0.0768761992881027,1.0603925090757191,0.5363914799577324,1.609174439873197,0.1433210670948028,1.976900358594954,1,3.0
157,157,9171,1.684568189512053,18.215744594618457,0.9217864220860026,26.73180624049408,1.8275038003921509,19.761350523471837,1,29.0
158,158,9277,4.635918060217237,36.32400315437726,0.838799510141086,15.098391182539553,5.526848793029785,43.30475008058548,1,18.0
159,159,9161,4.679607026184798,37.66780422527361,5.285492079312585,37.75351485223274,6.197577953338623,49.88648655986786,7,50.0
160,160,9176,4.380966796022058,30.39828243206008,1.552734754085633,15.527347540856333,5.642904281616211,39.15450768661499,2,20.0
161,161,9372,3.886091704325533,32.74677886723187,0.0,13.453731036174707,4.910426616668701,41.37850230884552,0,17.0
162,162,16067,0.3270833795514323,3.724218424747196,0.0,3.654142701580782,0.4475514590740204,5.095885312765836,0,5.0
163,163,9675,3.763502117682632,26.92382523982177,3.359236781403265,14.55669271941415,3.361033201217652,24.04459136867523,3,13.0
164,164,9575,3.7869844949354943,23.020827972554923,1.0126479731850817,3.037943919555245,3.73968505859375,22.733297831177712,1,3.0
165,165,9178,2.4874507305614872,21.33461616131836,0.0,24.823206811949778,4.308886528015137,36.95688884544373,0,43.0
166,166,9163,8.82363320939037,72.0978342340261,0.0,42.04126511868573,5.456887722015381,44.588184603691104,0,26.0
167,167,9187,3.20852933590333,25.41101486964424,0.7810242351820176,12.105875645321271,8.216209411621094,65.07100221729279,2,31.0
168,168,3251,0.5407859090243909,6.5329393233148325,0.0,6.075447713762292,1.1571520566940308,13.978922246456149,0,13.0
169,169,8226,3.08791147438022,24.085655347641097,2.58369797308894,18.085885811622585,16.732126235961914,130.51029121017456,14,98.0
170,170,8215,1.9497951823437245,15.572731630146064,0.2294414706280501,10.783749119518356,8.498006820678711,67.8723492641449,1,47.0
171,171,7339,1.7490257171191843,17.212996056080677,0.9580884219804646,6.227574742873019,3.651073694229126,35.93195713710785,2,13.0
172,172,7140,1.08618848303754,11.424094213630765,1.9506676159915728,11.70400569594944,1.1136581897735596,11.713009556293487,2,12.0
173,173,8225,6.254814744909735,34.51458611198509,0.0,4.197682879050764,8.94038200378418,49.333768805027006,0,6.0
174,174,1054,0.2998905222309482,2.8033738497805523,0.6099048548426446,2.4396194193705782,0.4917005002498626,4.596411764100194,1,4.0
175,175,9185,2.854625843281925,21.27638740724132,2.112958776174277,17.960149597481355,2.702017545700073,20.1389517364502,2,17.0
176,176,10044,1.3979332456576208,14.771201238080405,5.583501261363693,13.704957641529068,2.754054307937622,29.10059584712982,11,27.0
177,177,8417,3.5938043072758474,26.783311172793205,2.120947002836767,18.028049524112514,6.777735233306885,50.51198570632935,4,34.0
178,178,8437,2.415704256067716,20.62316364268144,0.7646896889242346,14.529104089560455,3.159064769744873,26.96932355880737,1,19.0
179,179,7235,0.5271871125102281,6.396680732069116,17.56768626815046,39.18945398279718,0.7802316546440125,9.467023516654969,26,58.0
180,180,9186,3.060822397447425,20.182257931037,3.2224800206238724,15.306780097963392,3.79933762550354,25.051833124637604,4,19.0
181,181,9779,1.3190082903070603,10.364813440495611,0.0,3.8067684342761434,1.7324514389038086,13.61366421341896,0,5.0
182,182,16074,0.9810630324423996,7.234061215973503,1.1603081778520374,2.320616355704075,0.8455193638801575,6.234603318374604,1,2.0
183,183,8336,1.2039734409147251,13.14981644783368,0.8821920708576672,14.997265204580344,2.729504108428955,29.81168587255478,2,34.0
184,184,16070,0.2341876933009623,2.6890427501635314,0.0,0.0,0.2567165493965149,2.947728662729263,0,0.0
185,185,6535,1.193088529146766,11.104411410144612,0.0,2.797046319087044,1.2796590328216553,11.910147502064705,0,3.0
186,186,9762,11.839075127111272,67.52495380196821,2.340221384943016,16.38154969460111,5.058955192565918,28.854088009119035,1,7.0
187,187,12070,9.298795441139225,56.28196536282943,0.0,1.2891083237724468,7.213354587554932,43.65960899090767,0,1.0
188,188,12064,0.749926842257737,6.304005946150381,0.0,1.0486907096490032,1.4302154779434204,12.02262190014124,0,2.0
189,189,6436,1.2125393201303365,14.625748663286748,0.0,15.460729746444033,2.823373556137085,34.05576324748993,0,36.0
190,190,3353,0.3175744083229981,4.368245314539361,0.0,4.836330514827384,0.7879719734191895,10.838577639341354,0,12.0
191,191,8212,1.9001505616654373,15.856455401792,0.0,11.047749021136942,5.847808361053467,48.79903432178497,0,34.0
192,192,5558,0.3476662969653204,4.005627181484028,0.0,3.205113529699956,0.7593066692352295,8.748329820632934,0,7.0
193,193,3355,1.855521065172744,15.654136017400686,0.0,6.086797735711242,3.3532791137695312,28.289998069286348,0,11.0
194,194,3102,3.494039738241585,33.14170360701992,3.957300725175358,14.83987771940759,3.531740427017212,33.49930258893966,4,15.0
195,195,3455,5.251808965291382,30.48521653527016,1.021450459652707,9.19305413687436,5.141520977020264,29.84502698802948,1,9.0
196,196,9464,4.587989722566652,37.56038026082585,0.0,2.239140170174653,2.0489962100982666,16.774465824484825,0,1.0
197,197,3153,2.0197231966386964,12.33515654718294,0.0,2.170201684076507,2.7919845581054688,17.05162700456381,0,3.0
198,198,16062,0.3137701488282809,3.2667178181347305,0.0,0.0,0.2678185105323791,2.788306993668899,0,0.0
199,199,7317,0.2851909566148419,3.083089733417393,0.0,9.968847352024923,0.1144328713417053,1.2370897555337288,0,4.0
200,200,7133,2.9476150762855347,26.49441447823465,0.0,11.4780545972797,4.622479438781738,41.54880572891236,0,18.0
201,201,7111,1.3738048440231418,14.475940419613956,0.0,7.993889115875864,1.5467119216918943,16.297882280826567,0,9.0
202,202,8136,0.7874333875647892,7.510110295068621,1.27938589477051,11.83431952662722,2.461910486221313,23.48035983753204,4,37.0
203,203,8127,1.2847490738795622,11.663165512980036,2.609412673395472,12.525180832298265,2.461759090423584,22.348257966041565,5,24.0
204,204,8416,6.099258338453856,38.024705043474206,1.3523442888246775,18.48203861393726,13.53041172027588,84.35286492729188,3,41.0
205,205,16054,2.237412635093348,19.456642121522265,2.7190168035238456,2.7190168035238456,0.8228756189346313,7.155763839453459,1,1.0
206,206,16066,0.3901444997936163,4.858474916711717,0.0,3.209680396074561,0.4862097799777984,6.054777195453644,0,4.0
207,207,5358,0.4510258351785691,6.984164739414538,1.1414308977734489,16.74098650067725,1.18542218208313,18.35634050130844,3,44.0
208,208,3256,0.8088033872397304,6.7494004590792445,0.0,0.8289674381590291,0.9756757020950316,8.141936761796474,0,1.0
209,209,8221,2.1182840875760376,18.61100143774084,1.919791126725412,15.358329013803298,3.3101789951324463,29.08285361671448,3,24.0
210,210,9276,7.143590758568557,39.16158303955983,3.905639743790033,7.811279487580065,5.48713493347168,30.080795164346696,3,6.0
211,211,9175,21.07591022697956,127.77964464794258,2.1830724561748207,21.103033743023264,28.962726593017575,175.59606547164918,3,29.0
212,212,8231,2.124164300798581,18.11820424645397,0.818015984032328,12.27023976048492,2.596727132797241,22.148961145162584,1,15.0
213,213,5512,0.2379504905861487,3.6536327659766776,0.8536574955396395,6.829259964317116,0.2787423431873321,4.27997503104806,1,8.0
214,214,5711,0.506150890353663,7.1392614458018775,1.2008766399471615,6.004383199735807,1.685938000679016,23.780165949821477,4,20.0
215,215,9477,1.5140887541691186,12.942661522664183,0.0,1.379919412706298,1.0972298383712769,9.37928795224428,0,1.0
216,216,12063,1.9722322490845172,13.956060603145351,0.0,4.423772087262064,3.120781421661377,22.08351205599308,0,7.0
217,217,6611,1.733714459650309,20.30796129994079,1.010182641021497,11.112009051236464,3.4324772357940674,40.20651410007477,2,22.0
218,218,5762,0.5876102858753256,6.802994147264895,0.0,5.5551697798763975,0.8462175726890564,9.796991871476171,0,8.0
219,219,8125,3.295024505081888,25.11390793578343,0.0,16.14890486500712,11.018166542053224,83.9778944683075,0,54.0
220,220,12051,2.133112113360611,12.961035343316182,0.0,1.3971553916226562,1.5267536640167236,9.276731436625123,0,1.0
221,221,8117,2.658996575088549,22.29098022637101,0.7912988775425421,20.178121377334826,6.720587253570557,56.34022961235046,2,51.0
222,222,7233,0.717529025945153,6.879556275374498,0.0,4.934697503043063,0.4362145960330963,4.182357442051172,0,3.0
223,223,1004,0.5920467267489872,7.134976582906357,0.0,6.313370455951613,0.4688832461833954,5.650687404364348,0,5.0
224,224,3360,5.413963658744817,32.282099923780216,0.0,5.368781608701721,5.042078495025635,30.06464248001576,0,5.0
225,225,1056,0.618860721595889,7.463496782146092,0.6504678490003936,4.878508867502951,1.902817249298096,22.948088191032408,2,15.0
226,226,9574,0.4598643246820999,4.955485636523957,0.5965056697863913,12.526619065514218,0.7709303498268127,8.307524785637856,1,21.0
227,227,9671,0.3982750484611832,4.308460270165333,0.5757218112208181,8.635827168312272,0.6917838454246521,7.483580066263675,1,15.0
