,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,0.5259038,0.762334138926235,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.68334454,0.9905554179567844,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.6607658,0.9578259778209031,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.6696465,0.9706991477287374,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.707962,1.0262400792271364,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.65791416,0.9536923244013451,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,2.0,,False,False,False
2020-08-07,0.5171786,0.7496862963307649,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.64806885,0.9394208063895348,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.300818,0.4360565981187392,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.6400456,0.9277905519411433,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.22605604,0.3276839379395824,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.63379467,0.91872943812632,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.6013848,0.8717490345588885,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.629277,0.9121807124756742,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,1.0,3.0,False,False,False
2020-08-11,0.67830724,0.9832534487941302,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.6264683,0.9081093594431877,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,4.061,5.886701649610066,2.0,2.899138955730148,6.0,8.697416867190444,0.0,0.0,11.0,15.945264256515815,2.0,5.0,False,False,False
2020-08-12,0.7768193,1.1260535757173784,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.625354,0.906494096852839,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,3.994,5.789580494593106,2.0,2.899138955730148,6.0,8.697416867190444,0.0,0.0,11.0,15.945264256515815,0.0,5.0,False,False,False
2020-08-13,0.8226304,1.192459967569448,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.6259351,0.9073363798961509,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,3.96,5.740295132345693,2.0,2.899138955730148,6.0,8.697416867190444,0.0,0.0,11.0,15.945264256515815,1.0,4.0,False,False,False
2020-08-14,0.6596476,0.9562049854139332,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.6282241,0.9106544894166291,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,3.925,5.689560200620416,2.0,2.899138955730148,6.0,8.697416867190444,0.0,0.0,10.0,14.49569477865074,0.0,4.0,False,False,False
2020-08-15,0.3697835,0.5360268460208317,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.6322469,0.9164858056465164,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,3.905,5.660568811063114,2.0,2.899138955730148,6.0,8.697416867190444,1.0,1.449569477865074,10.0,14.49569477865074,1.0,5.0,False,False,False
2020-08-16,0.274576,0.3980169822170865,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.6380428,0.924887353903614,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,3.904,5.659119241585249,2.0,2.899138955730148,6.0,8.697416867190444,0.0,0.0,10.0,14.49569477865074,1.0,6.0,False,False,False
