,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-04,0.48909098,0.8608029020251706,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.42471611,0.7475027359760134,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
1,2020-08-05,0.53896147,0.94857523436076,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.3828312,0.6737850526405964,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2,2020-08-06,0.5066545,0.8917148079490289,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.34739605,0.6114190000516828,0,0.0,0,0.0,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
3,2020-08-07,0.3175574,0.5589028205577051,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.31733865,0.5585177859757096,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,2.0,,False,False,False
4,2020-08-08,0.15647615,0.2753989065240603,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.2917916,0.5135548235557508,0,0.0,0,0.0,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
5,2020-08-09,0.10686396,0.1880811737464682,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.27004984,0.4752892436954425,0,0.0,0,0.0,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
6,2020-08-10,0.27504307,0.4840773726755287,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.25154042,0.442712553194724,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,2.285663501679897,4.022780635854653,1.0,1.7600056320180224,3.0,5.280016896054068,0.0,0.0,7.0,12.320039424126158,0.0,2.0,False,False,False
7,2020-08-11,0.28708407,0.5052695996710099,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.23579602,0.415002341469517,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,2.0967435220479964,3.6902804077017786,1.0,1.7600056320180224,3.0,5.280016896054068,0.0,0.0,6.0,10.560033792108136,0.0,2.0,False,False,False
8,2020-08-12,0.3276944,0.5767439688497689,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.2224357,0.3914880835509393,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.9363479976654048,3.407983381437933,1.0,1.7600056320180224,3.0,5.280016896054068,0.0,0.0,6.0,10.560033792108136,0.0,2.0,False,False,False
9,2020-08-13,0.3210267,0.5650088041875279,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.21114884,0.371623150385858,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.8001008727550507,3.1681876742494466,0.0,0.0,3.0,5.280016896054068,0.0,0.0,5.0,8.800028160090113,2.0,4.0,False,True,False
10,2020-08-14,0.2126505,0.3742660737771075,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.20168279,0.3549628445398411,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.6844448881149292,2.964632489906243,0.0,0.0,3.0,5.280016896054068,0.0,0.0,5.0,8.800028160090113,0.0,2.0,False,False,False
11,2020-08-15,0.10776792,0.1896721414595958,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.19383217,0.3411457100810366,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.5864857542663813,2.792223862625192,0.0,0.0,2.0,3.520011264036045,0.0,0.0,5.0,8.800028160090113,0.0,2.0,False,False,False
12,2020-08-16,0.07578991,0.1333906766376458,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.18743308,0.3298832780274097,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.5038690703213216,2.6468180335832336,0.0,0.0,2.0,3.520011264036045,0.0,0.0,4.0,7.04002252807209,0.0,2.0,False,False,False
