,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-04,1.2165622,1.0226219274045434,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.440274,1.2106703252356965,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,,,,,,,,,,,1.0,,False,False,False
1,2020-08-05,1.7189337,1.444907047698507,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,1.5554184,1.3074588423478417,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,,,,,,,,,,,1.0,,False,False,False
2,2020-08-06,1.9342935,1.6259349649772048,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.6821723,1.41400605571107,0,0.0,3,2.5217500945656286,0,0.0,5,4.202916824276048,,,,,,,,,,,3.0,,False,False,False
3,2020-08-07,1.5159385,1.2742727449222002,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,1.8218808,1.5314426491386255,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,1.0,,False,False,False
4,2020-08-08,0.93175745,0.7832198207324836,0,0.0,1,0.8405833648552095,0,0.0,4,3.362333459420838,1.976057,1.6610407328698784,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
5,2020-08-09,0.6947693,0.5840115136379609,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.146418,1.8042434021481315,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,1.0,,False,False,False
6,2020-08-10,2.0288825,1.7054448107955975,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,2.334902,1.9626797438832,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,12.957121475696564,10.891540768878716,8.0,6.724666918841676,16.0,13.449333837683351,4.0,3.362333459420838,26.0,21.855167486235448,1.0,8.0,False,False,False
7,2020-08-11,2.5661047,2.157024937332608,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,2.5437088,2.13819930650061,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,14.060556562900544,11.81906994737994,9.0,7.565250283696885,18.0,15.13050056739377,5.0,4.202916824276048,27.0,22.695750851090654,2.0,9.0,False,False,False
8,2020-08-12,3.4256506,2.879544990719296,1,0.8405833648552095,5,4.202916824276048,0,0.0,9,7.565250283696885,2.7753255,2.332892472622916,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,15.280462994098665,12.844503000124964,10.0,8.405833648552095,19.0,15.971083932248982,5.0,4.202916824276048,29.0,24.37691758080108,2.0,10.0,False,False,False
9,2020-08-13,4.0704627,3.421563087613322,1,0.8405833648552095,6,5.043500189131257,0,0.0,12,10.087000378262514,3.0325806,2.549136843299493,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,16.630872648239137,13.979634891135325,11.0,9.246417013407305,20.0,16.81166729710419,6.0,5.043500189131257,31.0,26.058084310511497,12.0,19.0,False,True,False
10,2020-08-14,3.3304517,2.7995223717880435,1,0.8405833648552095,5,4.202916824276048,0,0.0,9,7.565250283696885,3.3186963,2.789640893752221,1,0.8405833648552095,5,4.202916824276048,0,0.0,9,7.565250283696885,18.127688703536982,15.237833567466891,12.0,10.087000378262514,23.0,19.33341739166982,7.0,5.884083553986467,34.0,28.57983440507713,1.0,19.0,False,False,False
11,2020-08-15,1.9348357,1.626390621822793,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,3.6373243,3.057474168599583,1,0.8405833648552095,5,4.202916824276048,0,0.0,11,9.246417013407305,19.788955974578855,16.634267200083098,14.0,11.768167107972934,24.0,20.17400075652503,8.0,6.724666918841676,36.0,30.26100113478754,0.0,19.0,False,False,False
12,2020-08-16,1.499589,1.26052955238265,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,3.9926353,3.3561427699169144,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,21.63517364406586,18.186167060955626,15.0,12.608750472828143,27.0,22.695750851090654,10.0,8.405833648552095,38.0,31.942167864497964,3.0,21.0,False,False,False
13,2020-08-17,4.6335053,3.894847395713441,2,1.681166729710419,6,5.043500189131257,0,0.0,13,10.927583743117724,4.389384,3.689642835524865,1,0.8405833648552095,5,4.202916824276048,0,0.0,11,9.246417013407305,23.68965635681152,19.91313105267223,17.0,14.289917202538565,29.0,24.37691758080108,10.0,8.405833648552095,41.0,34.46391795906359,4.0,24.0,False,False,False
14,2020-08-18,6.110958,5.136769686941989,2,1.681166729710419,9,7.565250283696885,0,0.0,16,13.449333837683351,4.833009,4.062546940986067,2,1.681166729710419,7,5.884083553986467,0,0.0,14,11.768167107972934,25.978954402923584,21.83747690742957,18.0,15.13050056739377,32.0,26.898667675366703,12.0,10.087000378262514,45.0,37.826251418484425,9.0,31.0,False,False,False
15,2020-08-19,7.6389437,6.421168654924259,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,20,16.81166729710419,5.3297048,4.48006103397347,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,28.53333661556244,23.984648102855832,21.0,17.6522506619594,35.0,29.42041776993233,13.0,10.927583743117724,50.0,42.02916824276048,9.0,38.0,False,False,False
16,2020-08-20,9.840909,8.27210460556671,4,3.362333459420838,14,11.768167107972934,1,0.8405833648552095,25,21.01458412138024,5.886602,4.9481797759654,2,1.681166729710419,8,6.724666918841676,0,0.0,16,13.449333837683351,31.38735383987427,26.3836875046226,23.0,19.33341739166982,38.0,31.942167864497964,15.0,12.608750472828143,56.0,47.072668431891735,5.0,31.0,False,False,False
17,2020-08-21,8.206387,6.898152059875429,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,22,18.49283402681461,6.5118303,5.4737363825552166,3,2.5217500945656286,9,7.565250283696885,0,0.0,17,14.289917202538565,34.58049099349976,29.067785477661293,25.0,21.01458412138024,43.0,36.145084688774006,17.0,14.289917202538565,63.0,52.9567519858782,9.0,39.0,False,False,False
18,2020-08-22,4.718548,3.966332951677032,2,1.681166729710419,7,5.884083553986467,0,0.0,14,11.768167107972934,7.2147613,6.064608169253916,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,20,16.81166729710419,38.157925261497496,32.07491721220316,27.0,22.695750851090654,47.0,39.50741814819485,18.0,15.13050056739377,71.0,59.68141890471988,0.0,39.0,False,False,False
19,2020-08-23,3.8234837,3.2139567338163038,1,0.8405833648552095,5,4.202916824276048,0,0.0,12,10.087000378262514,8.006126,6.729816959705204,3,2.5217500945656286,11,9.246417013407305,0,0.0,22,18.49283402681461,42.17141223812104,35.44858759981594,30.0,25.217500945656287,51.0,42.86975160761569,18.0,15.13050056739377,81.0,68.08725255327197,10.0,46.0,False,False,False
20,2020-08-24,11.168491,9.38804805628024,4,3.362333459420838,15,12.608750472828143,1,0.8405833648552095,30,25.217500945656287,8.898286,7.479751366190612,3,2.5217500945656286,12,10.087000378262514,1,0.8405833648552095,25,21.01458412138024,46.68031104087829,39.23869292722927,32.0,26.898667675366703,58.0,48.75383516160216,20.0,16.81166729710419,91.0,76.49308620182407,0.0,42.0,False,False,False
21,2020-08-25,13.902028,11.685813660733402,5,4.202916824276048,18,15.13050056739377,2,1.681166729710419,38,31.942167864497964,9.905474,8.326376701006666,3,2.5217500945656286,14,11.768167107972934,1,0.8405833648552095,28,23.536334215945867,51.752781455993656,43.50252717689544,34.0,28.57983440507713,64.0,53.797335350733405,21.0,17.6522506619594,101.0,84.89891985037616,6.0,39.0,True,False,False
22,2020-08-26,18.350471,15.425101446453482,6,5.043500189131257,24,20.17400075652503,2,1.681166729710419,53,44.5509183373261,11.044111,9.283496183343232,4,3.362333459420838,15,12.608750472828143,1,0.8405833648552095,32,26.898667675366703,57.46719062232971,48.30596446209365,37.0,31.10158449964275,74.0,62.2031689992855,22.0,18.49283402681461,111.0,93.30475349892826,9.0,39.0,True,False,False
23,2020-08-27,19.560188,16.441968909930438,7,5.884083553986467,25,21.01458412138024,2,1.681166729710419,57,47.91325179674694,12.333144,10.367036156821996,4,3.362333459420838,15,12.608750472828143,1,0.8405833648552095,35,29.42041776993233,63.91373586273193,53.72482315196228,39.0,32.78275122935317,81.0,68.08725255327197,24.0,20.17400075652503,127.0,106.7540873366116,4.0,38.0,True,False,False
24,2020-08-28,16.029743,13.474335719365628,5,4.202916824276048,20,16.81166729710419,1,0.8405833648552095,50,42.02916824276048,13.794467,11.595399701036513,4,3.362333459420838,18,15.13050056739377,1,0.8405833648552095,41,34.46391795906359,71.19636973571777,59.84648403792525,41.0,34.46391795906359,89.0,74.81191947211364,25.0,21.01458412138024,147.0,123.5657546337158,4.0,33.0,True,False,False
25,2020-08-29,11.025978,9.26825377973728,4,3.362333459420838,15,12.608750472828143,1,0.8405833648552095,34,28.57983440507713,15.453405,12.98987481277436,5,4.202916824276048,20,16.81166729710419,1,0.8405833648552095,47,39.50741814819485,79.4350246925354,66.77176034340806,44.0,36.98566805362922,100.0,84.05833648552095,26.0,21.855167486235448,170.0,142.8991720253856,0.0,33.0,True,False,False
