,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-04,0.14313287,0.2503504447304294,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.12279823,0.214783608498692,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
1,2020-08-05,0.17681675,0.3092661700065946,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.12390418,0.2167180127798929,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
2,2020-08-06,0.18530811,0.3241182184865465,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.12596276,0.2203186113547417,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
3,2020-08-07,0.13101886,0.2291621285621659,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.12902372,0.2256724656035658,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
4,2020-08-08,0.0733179,0.1282386847378802,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.13316001,0.2329071548956562,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
5,2020-08-09,0.056158002,0.098224688827031,0,0.0,0,0.0,0,0.0,0,0.0,0.13847107,0.2421965973553597,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
6,2020-08-10,0.16388461,0.2866468548745615,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.14508727,0.2537688715165132,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.9184073544628918,1.6063655125022158,0.0,0.0,1.0,1.7490773616917077,0.0,0.0,3.0,5.247232085075123,0.0,0.0,False,False,False
7,2020-08-11,0.19388041,0.3391118298168294,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.1531759,0.2679165163499419,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.9487849278710784,1.6594982384536028,0.0,0.0,1.0,1.7490773616917077,0.0,0.0,3.0,5.247232085075123,0.0,0.0,False,False,False
8,2020-08-12,0.24331066,0.4255691692378605,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.16294794,0.2850085593308904,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.987828658318147,1.7277887434945638,0.0,0.0,2.0,3.498154723383415,0.0,0.0,3.0,5.247232085075123,1.0,1.0,False,False,False
9,2020-08-13,0.2675316,0.4679334779211785,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.17466909,0.3055097522519645,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,1.036535061687231,1.8129800109968537,0.0,0.0,2.0,3.498154723383415,0.0,0.0,4.0,6.99630944676683,0.0,1.0,False,False,False
10,2020-08-14,0.19916014,0.3483464979581185,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.18867218,0.3300022399344016,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,1.096183538198471,1.9173098109220628,0.0,0.0,2.0,3.498154723383415,0.0,0.0,4.0,6.99630944676683,1.0,2.0,False,False,False
11,2020-08-15,0.11325259,0.1980875367735279,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.20537344,0.3592140274122357,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,1.168396922916174,2.043616607342931,0.0,0.0,2.0,3.498154723383415,0.0,0.0,4.0,6.99630944676683,0.0,2.0,False,False,False
