,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,0.038782254,0.07736645102340844,0,0.0,0,0.0,0,0.0,0,0.0,0.03471698,0.06925666298229771,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.05642192,0.11255569916102104,0,0.0,0,0.0,0,0.0,0,0.0,0.04054013,0.08087322385108564,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.06925168,0.13814969861414284,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.047587804,0.09493257948633982,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.056669187,0.11304896361252759,0,0.0,0,0.0,0,0.0,0,0.0,0.05616289,0.11203895837752498,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.037286248,0.07438208058374585,0,0.0,0,0.0,0,0.0,0,0.0,0.06665479,0.13296917131810915,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.032902874,0.0656377153518406,0,0.0,0,0.0,0,0.0,0,0.0,0.07956637,0.15872639096414787,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.108318396,0.21608361748803873,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.09555204,0.190616106010566,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-11,0.145011,0.28928143365192227,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.11546947,0.230349246521655,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.109,0.21744334503670604,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
2020-08-12,0.20896897,0.4168707619101042,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.14044991,0.2801825530696078,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.156,0.3112033195020747,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
2020-08-13,0.2619652,0.5225925178820034,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.17199714,0.3431159029787523,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.214,0.42690711777848706,0.0,0.0,1.0,1.994893073731248,0.0,0.0,3.0,5.984679221193744,0.0,0.0,False,False,False
2020-08-14,0.22187395,0.4426148279890185,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.2121259,0.42316846702306066,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.291,0.5805138844557932,0.0,0.0,1.0,1.994893073731248,0.0,0.0,3.0,5.984679221193744,0.0,0.0,False,False,False
2020-08-15,0.1476841,0.2946139829873573,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.26355726,0.5257685643300647,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.416,0.829875518672199,0.0,0.0,1.0,1.994893073731248,0.0,0.0,4.0,7.979572294924992,0.0,0.0,False,False,False
2020-08-16,0.13481504,0.2689415850909427,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.32999575,0.6583062258869177,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.579,1.1550430896903925,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,0.0,False,False,False
2020-08-17,0.46144694,0.9205373316945042,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.4165319,0.8309365512104705,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.83,1.6557612511969357,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,1.0,1.0,False,False,False
2020-08-18,0.66268224,1.321980198554229,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.5302245,1.0577411558188032,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,1.144,2.2821576763485476,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,1.0,2.0,False,False,False
2020-08-19,1.0136082,2.0220400983816944,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.68095833,1.3584390217147302,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.568,3.127992339610597,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,False,False,False
2020-08-20,1.350425,2.6939535018755123,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.8827205,1.7609329006518237,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,2.122,4.233163102457708,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,6.0,11.969358442387488,8.0,10.0,False,True,False
2020-08-21,1.2337614,2.4612221750430763,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.1555251,2.3051490643410943,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.807,5.599664857963613,1.0,1.994893073731248,5.0,9.97446536865624,0.0,0.0,8.0,15.959144589849984,0.0,10.0,False,False,False
2020-08-22,0.8737748,1.7430873413104564,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.5283623,3.0489192795357667,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,3.751,7.482843919565911,2.0,3.989786147462496,6.0,11.969358442387488,0.0,0.0,9.0,17.954037663581232,0.0,10.0,False,False,False
2020-08-23,0.8377708,1.6712632714188658,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,2.0437791,4.0771206840872765,0,0.0,3,5.984679221193744,0,0.0,7,13.964251516118734,5.019,10.012368337057135,3.0,5.984679221193744,7.0,13.964251516118734,1.0,1.994893073731248,12.0,23.938716884774976,0.0,10.0,False,False,False
2020-08-24,3.0720463,6.128403765615076,1,1.994893073731248,4,7.979572294924992,0,0.0,10,19.94893073731248,2.765116,5.516110832104459,0,0.0,4,7.979572294924992,0,0.0,10,19.94893073731248,6.728,13.421640600063837,4.0,7.979572294924992,10.0,19.94893073731248,1.0,1.994893073731248,17.0,33.913182253431216,0.0,9.0,False,False,False
2020-08-25,4.698775,9.373553621117026,1,1.994893073731248,6,11.969358442387488,0,0.0,15,29.923396105968724,3.7881858,7.557025674032047,1,1.994893073731248,5,9.97446536865624,0,0.0,12,23.938716884774976,9.087,18.12759336099585,5.0,9.97446536865624,12.0,23.938716884774976,2.0,3.989786147462496,23.0,45.882540695818705,1.0,9.0,True,False,False
2020-08-26,7.971719,15.902727318461984,2,3.989786147462496,10,19.94893073731248,0,0.0,26,51.86721991701245,5.260473,10.494080925127491,1,1.994893073731248,7,13.964251516118734,0,0.0,17,33.913182253431216,12.345,24.62695499521226,6.0,11.969358442387488,17.0,33.913182253431216,2.0,3.989786147462496,33.0,65.83147143313118,2.0,11.0,True,False,False
2020-08-27,11.381099,22.70407567266375,2,3.989786147462496,13,25.933609958506224,0,0.0,39,77.80082987551867,7.413292,14.788724365644157,2,3.989786147462496,9,17.954037663581232,0,0.0,26,51.86721991701245,16.951,33.81543249281839,8.0,15.959144589849984,22.0,43.88764762208746,3.0,5.984679221193744,46.0,91.76508139163741,0.0,3.0,True,False,False
2020-08-28,11.044157,22.031912521924824,2,3.989786147462496,12,23.938716884774976,0,0.0,42,83.78550909671242,10.617075,21.179929899517447,2,3.989786147462496,12,23.938716884774976,0,0.0,40,79.79572294924992,23.468,46.81615065432493,10.0,19.94893073731248,29.0,57.85189913820619,4.0,7.979572294924992,65.0,129.66804979253112,1.0,4.0,True,False,False
2020-08-29,8.671294,17.298305465374142,1,1.994893073731248,9,17.954037663581232,0,0.0,39,77.80082987551867,15.478006,30.876966775394976,2,3.989786147462496,15,29.923396105968724,0,0.0,57,113.70890520268114,32.915,65.66190552186403,13.0,25.933609958506224,39.0,77.80082987551867,5.0,9.97446536865624,98.0,195.4995212256623,0.0,4.0,True,False,False
