,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,3.0926266,2.3351503841695376,1,0.7550702970446549,5,3.775351485223274,0,0.0,9,6.795632673401894,3.7112837,2.8022801416227594,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,2.0,,False,False,False
2020-08-05,4.075304,3.077141082030721,1,0.7550702970446549,5,3.775351485223274,0,0.0,12,9.060843564535858,3.7801006,2.854241756722331,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,10.0,,False,False,False
2020-08-06,4.1838613,3.1591094739269465,1,0.7550702970446549,6,4.530421782267929,0,0.0,13,9.815913861580514,3.8541913,2.910185321525205,1,0.7550702970446549,5,3.775351485223274,0,0.0,12,9.060843564535858,,,,,,,,,,,1.0,,False,False,False
2020-08-07,3.000588,2.265654802613426,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,3.9338217,2.970311834360473,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,,,,,,,,,,,1.0,,False,False,False
2020-08-08,1.7906758,1.352086110273376,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,4.0192847,3.034842484339606,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,,,,,,,,,,,1.0,,False,False,False
2020-08-09,1.2911358,0.974898284766823,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,4.1108875,3.104009010712616,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,,,,,,,,,,,0.0,,False,False,False
2020-08-10,3.6939502,2.789191967167426,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,4.2089725,3.178070255671628,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,,,,,,,,,,,8.0,23.0,False,False,False
2020-08-11,4.233778,3.196800025762059,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,4.3139124,3.257307253079489,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,27.128,20.483547018227398,19.0,14.346335643848441,34.0,25.672390099518264,12.0,9.060843564535858,51.0,38.5085851492774,0.0,21.0,False,False,False
2020-08-12,5.1167855,3.8635327655356377,2,1.5101405940893098,7,5.285492079312585,0,0.0,14,10.57098415862517,4.4261055,3.342020863783546,2,1.5101405940893098,6,4.530421782267929,0,0.0,13,9.815913861580514,27.725,20.934323985563058,20.0,15.101405940893097,35.0,26.427460396562918,12.0,9.060843564535858,52.0,39.263655446322055,3.0,14.0,False,False,False
2020-08-13,5.835388,4.406128209666349,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,4.5459924,3.4325439628446475,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,28.367,21.419079116265728,21.0,15.856476237937752,35.0,26.427460396562918,13.0,9.815913861580514,54.0,40.77379604041136,8.0,21.0,False,False,False
