,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,1.1466433,0.9310721907240804,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,1.4098967,1.144833458965877,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,,,,,,,,,,,1.0,,False,False,False
2020-08-05,1.4847124,1.2055836123181507,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.4454522,1.173704458778957,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,,,,,,,,,,,0.0,,False,False,False
2020-08-06,1.6037229,1.3022199709666893,0,0.0,2,1.623996167369045,0,0.0,6,4.8719885021071345,1.4843745,1.205309308716096,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,,,,,,,,,,,1.0,,False,False,False
2020-08-07,1.1786805,0.9570863767294213,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,1.5268887,1.2398307262628805,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.6775924,0.5502037311089225,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,1.5732462,1.2774728929798584,0,0.0,2,1.623996167369045,0,0.0,6,4.8719885021071345,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.5125304,0.41617367969593033,0,0.0,1,0.8119980836845225,0,0.0,2,1.623996167369045,1.6237252,1.3184617273509502,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.4361651,1.1661632925097365,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.6786295,1.3630439752887469,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,,,,,,,,,,,3.0,5.0,False,False,False
2020-08-11,1.676943,1.3616744581668172,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.7382997,1.4114960322331171,0,0.0,2,1.623996167369045,0,0.0,6,4.8719885021071345,10.243,8.317296371180564,6.0,4.8719885021071345,14.0,11.367973171583316,3.0,2.4359942510535673,23.0,18.675955924744017,1.0,5.0,False,False,False
2020-08-12,2.0810218,1.6897856767172925,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,1.8031076,1.4641199413745198,0,0.0,3,2.4359942510535673,0,0.0,5,4.059990418422612,10.564,8.577947756043297,7.0,5.683986585791658,14.0,11.367973171583316,3.0,2.4359942510535673,23.0,18.675955924744017,5.0,10.0,False,False,False
2020-08-13,2.3228443,1.8861450371332467,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,1.8734637,1.5212489415716846,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,10.918,8.865395077667616,7.0,5.683986585791658,14.0,11.367973171583316,3.0,2.4359942510535673,23.0,18.675955924744017,3.0,12.0,False,False,False
