,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,1.8169819,0.6644610039074905,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,3.296584,1.2055438673996832,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,,,,,,,,,,,1.0,,False,False,False
2020-08-05,2.6398404,0.965376148087671,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,3.269443,1.1956186426687054,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,,,,,,,,,,,2.0,,False,False,False
2020-08-06,3.229383,1.1809688658104278,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,3.2462516,1.1871376045746729,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,,,,,,,,,,,1.0,,False,False,False
2020-08-07,2.8107176,1.0278650734107941,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,3.2269433,1.1800766515079886,1,0.365694893436508,4,1.462779573746032,0,0.0,10,3.6569489343650807,,,,,,,,,,,3.0,,False,False,False
2020-08-08,2.061409,0.7538467343692901,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,3.2114708,1.1744185030693188,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,,,,,,,,,,,4.0,,False,False,False
2020-08-09,1.5831897,0.5789644092146773,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,3.199791,1.1701472431013826,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,,,,,,,,,,,0.0,,False,False,False
2020-08-10,3.8063848,1.3919754564994946,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,3.1918766,1.1672529581119306,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,,,,,,,,,,,5.0,16.0,False,False,False
2020-08-11,4.1329455,1.5113971130631398,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.187717,1.1657318282232154,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,22.143,8.097582025364597,15.0,5.485423401547621,28.0,10.239457016222225,9.0,3.291254040928573,43.0,15.724880417769846,6.0,21.0,False,False,False
2020-08-12,4.7748957,1.7461548850405961,2,0.731389786873016,6,2.1941693606190484,0,0.0,13,4.754033614674604,3.1873095,1.165582852991065,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,22.04,8.059915451340638,15.0,5.485423401547621,28.0,10.239457016222225,9.0,3.291254040928573,42.0,15.35918552433334,3.0,22.0,False,False,False
2020-08-13,5.1854396,1.8962888134410605,2,0.731389786873016,7,2.5598642540555563,0,0.0,15,5.485423401547621,3.19067,1.1668117622321006,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,21.956,8.02919708029197,15.0,5.485423401547621,28.0,10.239457016222225,9.0,3.291254040928573,40.0,14.627795737460323,4.0,25.0,False,False,False
2020-08-14,4.4306784,1.6202764527406543,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.1978254,1.1694284694385715,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,21.886,8.003598437751416,15.0,5.485423401547621,28.0,10.239457016222225,10.0,3.6569489343650807,40.0,14.627795737460323,4.0,26.0,False,False,False
2020-08-15,2.735321,1.0002929229813162,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,3.2088082,1.1734447980416007,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,21.857,7.992993285841756,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,40.0,14.627795737460323,7.0,29.0,False,False,False
2020-08-16,2.0089276,0.7346545771724777,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,3.2236814,1.1788838492066134,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,21.867,7.996650234776122,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,41.0,14.993490630896831,0.0,29.0,False,False,False
2020-08-17,4.604471,1.6838315787026659,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.242511,1.1857697245432064,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,21.896,8.007255386685781,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,39.0,14.262100844023815,5.0,29.0,False,False,False
2020-08-18,4.7894883,1.751491436152719,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,3.2653763,1.1941314369323663,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,21.941,8.023711656890423,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,40.0,14.627795737460323,3.0,26.0,False,False,False
2020-08-19,4.9297023,1.802766928449273,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,3.292383,1.2040076398989186,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,22.018,8.051870163685034,17.0,6.2168131884206375,28.0,10.239457016222225,10.0,3.6569489343650807,40.0,14.627795737460323,7.0,30.0,False,False,False
2020-08-20,5.2910414,1.9349068679730408,2,0.731389786873016,8,2.925559147492064,0,0.0,14,5.119728508111113,3.323645,1.2154400792496745,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,22.116,8.087708263241813,16.0,5.851118294984128,28.0,10.239457016222225,11.0,4.022643827801589,40.0,14.627795737460323,9.0,35.0,False,False,False
2020-08-21,4.209801,1.5395027730846778,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.359292,1.228475957759656,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,22.258,8.139636938109797,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,40.0,14.627795737460323,6.0,37.0,False,False,False
2020-08-22,2.2771354,0.8327368050231598,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,3.3994799,1.2431723916961346,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,22.444,8.207656188288986,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,41.0,14.993490630896831,0.0,30.0,False,False,False
