,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,8.562617,2.570661854406353,3,0.900657479960371,11,3.3024107598546943,0,0.0,24,7.205259839682968,9.029359,2.710786611714866,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,24,7.205259839682968,,,,,,,,,,,7.0,,False,False,False
2020-08-05,10.711151,3.2156927773030475,4,1.2008766399471615,14,4.203068239815065,1,0.3002191599867904,30,9.006574799603712,8.540587,2.5640480089350604,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,23,6.905040679696178,,,,,,,,,,,8.0,,False,False,False
2020-08-06,10.940465,3.2845371606526896,5,1.5010957999339518,15,4.503287399801856,1,0.3002191599867904,28,8.40613647963013,8.086706,2.4277840566355735,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,,,,,,,,,,,3.0,,False,False,False
2020-08-07,7.6643944,2.3009981305222027,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,7.6649456,2.301163476658985,3,0.900657479960371,11,3.3024107598546943,0,0.0,21,6.3046023597225975,,,,,,,,,,,10.0,,False,False,False
2020-08-08,4.378805,1.3146011951903347,2,0.6004383199735808,6,1.801314959920742,0,0.0,12,3.602629919841484,7.272753,2.1834197468706407,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,,,,,,,,,,,0.0,,False,False,False
2020-08-09,3.0259326,0.908442962099798,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,6.907839,2.073865653073881,3,0.900657479960371,10,3.0021915998679036,0,0.0,19,5.704164039749017,,,,,,,,,,,8.0,,False,False,False
2020-08-10,7.6048594,2.2831245587440208,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,20,6.004383199735807,6.568084,1.9718645489774644,2,0.6004383199735808,9,2.7019724398811134,0,0.0,17,5.1037257197754355,,,,,,,,,,,3.0,39.0,False,False,False
2020-08-11,7.924028,2.3789449187461287,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,6.2515693,1.8768409063341096,2,0.6004383199735808,9,2.7019724398811134,0,0.0,16,4.803506559788646,53.574,16.083941277132308,38.0,11.408328079498034,67.0,20.114683719114954,25.0,7.5054789996697595,94.0,28.220601038758296,1.0,33.0,False,False,False
2020-08-12,9.135597,2.74268131761346,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,23,6.905040679696178,5.9565334,1.7882653992273845,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,50.807,15.253234861448858,36.0,10.807889759524453,62.0,18.613587919181,25.0,7.5054789996697595,90.0,27.01972439881113,16.0,41.0,False,False,False
2020-08-13,9.183403,2.7570335078053176,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,25,7.5054789996697595,5.6813655,1.705654722172767,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,48.215,14.475066798763097,35.0,10.507670599537663,59.0,17.71293043922063,24.0,7.205259839682968,84.0,25.21840943889039,6.0,44.0,False,False,False
2020-08-14,6.186684,1.8573611669125967,2,0.6004383199735808,9,2.7019724398811134,1,0.3002191599867904,16,4.803506559788646,5.4246016,1.6285694073303603,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,45.813,13.753940376474828,33.0,9.907232279564083,56.0,16.81227295926026,23.0,6.905040679696178,79.0,23.717313638956437,19.0,53.0,False,True,False
