,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,3.5986986,1.4408972674573306,1,0.4003939876838809,5,2.0019699384194047,0,0.0,11,4.40433386452269,2.904504,1.1629459550022148,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,,,,,,,,,,,4.0,,False,False,False
2020-08-05,4.3157415,1.72799700521864,2,0.8007879753677618,6,2.4023639261032854,0,0.0,13,5.205121839890452,2.8015974,1.121742752729915,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,,,,,,,,,,,2.0,,False,False,False
2020-08-06,4.285379,1.7158399714389816,1,0.4003939876838809,6,2.4023639261032854,0,0.0,12,4.804727852206571,2.7059658,1.0834523891389836,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,,,,,,,,,,,6.0,,False,False,False
2020-08-07,2.8118384,1.1258432095928583,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,2.6170914,1.0478676813363563,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,,,,,,,,,,,4.0,,False,False,False
2020-08-08,1.4135133,0.5659622274833964,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,2.5345023,1.0147994544240646,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.9233566,0.36970643577660667,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,2.4577734,0.984077723842347,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.5194597,1.0087765076605137,1,0.4003939876838809,4,1.6015759507355236,0,0.0,7,2.8027579137871665,2.3865094,0.9555440556141548,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,,,,,,,,,,,3.0,19.0,False,False,False
2020-08-11,2.9104013,1.1653071851469576,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,2.3203528,0.9290552952734288,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,17.908,7.170255531442941,12.0,4.804727852206571,23.0,9.209061716729263,6.0,2.4023639261032854,35.0,14.013789568935833,0.0,15.0,False,False,False
2020-08-12,3.486494,1.3959712305222638,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,2.2589743,0.9044797479873523,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,17.315,6.9328218967463995,12.0,4.804727852206571,22.0,8.80866772904538,7.0,2.8027579137871665,33.0,13.21300159356807,7.0,20.0,False,False,False
2020-08-13,3.595999,1.4398164239537437,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,2.202078,0.8816988156468142,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,16.776,6.7170095373847865,11.0,4.40433386452269,21.0,8.4082737413615,6.0,2.4023639261032854,31.0,12.41221361820031,9.0,23.0,False,True,False
2020-08-14,2.1257498,0.8511374289810192,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,2.1493883,0.8606021765444893,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,16.277,6.51721293753053,11.0,4.40433386452269,21.0,8.4082737413615,6.0,2.4023639261032854,30.0,12.011819630516428,0.0,19.0,False,False,False
2020-08-15,1.0938156,0.4379571691970341,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,2.100658,0.8410907867073547,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,15.821,6.33463327914668,11.0,4.40433386452269,20.0,8.007879753677619,6.0,2.4023639261032854,29.0,11.611425642832547,0.0,19.0,False,False,False
2020-08-16,0.77841026,0.31167078304861207,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,2.055658,0.8230731509684119,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,15.375,6.1560575606396695,11.0,4.40433386452269,20.0,8.007879753677619,6.0,2.4023639261032854,30.0,12.011819630516428,0.0,19.0,False,False,False
2020-08-17,2.144792,0.8587618140154518,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,2.014182,0.8064664143603295,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,14.975,5.995899965566117,11.0,4.40433386452269,19.0,7.607485765993737,6.0,2.4023639261032854,28.0,11.211031655148666,2.0,18.0,False,False,False
2020-08-18,2.5670543,1.0278330591972917,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.9760388,0.7911940883786883,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,14.6,5.845752220184662,10.0,4.0039398768388095,19.0,7.607485765993737,6.0,2.4023639261032854,28.0,11.211031655148666,1.0,19.0,False,False,False
2020-08-19,2.9927022,1.1982599971815944,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,1.9410605,0.7771889613650274,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,14.251,5.706014718482987,10.0,4.0039398768388095,19.0,7.607485765993737,6.0,2.4023639261032854,28.0,11.211031655148666,4.0,16.0,False,False,False
2020-08-20,3.0255835,1.2114254786865786,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,1.9090889,0.7643877324881032,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.939,5.581091794325617,10.0,4.0039398768388095,18.0,7.207091778309857,6.0,2.4023639261032854,28.0,11.211031655148666,4.0,11.0,False,False,False
2020-08-21,2.0394118,0.8165681720129214,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.8799778,0.7527318302891217,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.644,5.462975567958872,9.0,3.6035458891549283,18.0,7.207091778309857,5.0,2.0019699384194047,26.0,10.410243679780905,3.0,14.0,False,False,False
2020-08-22,1.0219017,0.4091632945346646,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.8536069,0.7421730515488889,0,0.0,3,1.2011819630516427,0,0.0,5,2.0019699384194047,13.38,5.357271555210327,9.0,3.6035458891549283,18.0,7.207091778309857,5.0,2.0019699384194047,27.0,10.810637667464785,0.0,14.0,False,False,False
2020-08-23,0.736449,0.2948697556348634,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,1.8298534,0.732662283553509,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.128,5.256372270313989,9.0,3.6035458891549283,18.0,7.207091778309857,5.0,2.0019699384194047,26.0,10.410243679780905,0.0,14.0,False,False,False
2020-08-24,1.9844588,0.7945654033392202,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,1.8086153,0.7241586899908725,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,12.916,5.171488744925006,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,26.0,10.410243679780905,3.0,15.0,False,False,False
