,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,0.568732,0.2399804316155496,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.47217205,0.19923627405660227,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,1.0,,False,False,False
2020-08-05,0.7342296,0.30981329928181367,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.5032262,0.2123397962350282,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.8024574,0.3386024673091015,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.5376677,0.2268726120746578,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.5886986,0.2484054675733205,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.5759148,0.24301125449710526,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.3398892,0.1434186060578213,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.61844563,0.2609574266898562,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.2720503,0.11479351087473333,0,0.0,0,0.0,0,0.0,1,0.42195695195176186,0.6658087,0.2809425950545119,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.8164493,0.34450645216566045,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.718637,0.30323387818498304,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,4.091872057914734,1.7265938613342844,2.0,0.8439139039035237,6.0,2.531741711710571,0.0,0.0,10.0,4.219569519517619,1.0,2.0,False,False,False
2020-08-11,0.9845896,0.4154544058110332,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.7776596,0.3281388671894092,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,4.397359205245972,1.8554962868826124,2.0,0.8439139039035237,6.0,2.531741711710571,1.0,0.42195695195176186,11.0,4.641526471469381,1.0,2.0,False,False,False
2020-08-12,1.2689726,0.5354518179956358,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,0.8437166,0.3560120831025415,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,4.737850272655487,1.9991688598535335,2.0,0.8439139039035237,6.0,2.531741711710571,1.0,0.42195695195176186,11.0,4.641526471469381,2.0,4.0,False,False,False
2020-08-13,1.4166596,0.5977693490422098,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,0.9177854,0.38726593629689887,0,0.0,2,0.8439139039035237,0,0.0,3,1.2658708558552856,5.11796821463108,2.1595622680317312,3.0,1.2658708558552856,7.0,2.9536986636623332,1.0,0.42195695195176186,11.0,4.641526471469381,1.0,5.0,False,False,False
2020-08-14,1.0468771,0.44173707465233747,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,1.0009964,0.42237738853145856,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,5.543050313353539,2.3389286147379176,3.0,1.2658708558552856,7.0,2.9536986636623332,1.0,0.42195695195176186,12.0,5.063483423421142,2.0,7.0,False,False,False
