,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,9.010614,3.573910362320021,3,1.189900127715947,12,4.759600510863788,1,0.3966333759053157,27,10.709101149443523,9.358135,3.7117486499482766,4,1.5865335036212629,13,5.156233886769104,1,0.3966333759053157,27,10.709101149443523,,,,,,,,,,,5.0,,False,False,False
2020-08-05,10.990246,4.359098238637671,4,1.5865335036212629,15,5.949500638579735,1,0.3966333759053157,30,11.89900127715947,8.709673,3.454546822467819,3,1.189900127715947,12,4.759600510863788,1,0.3966333759053157,26,10.312467773538208,,,,,,,,,,,1.0,,False,False,False
2020-08-06,11.146529,4.421085395733826,4,1.5865335036212629,15,5.949500638579735,1,0.3966333759053157,30,11.89900127715947,8.1152115,3.2187635952141136,3,1.189900127715947,11,4.362967134958473,1,0.3966333759053157,24,9.519201021727577,,,,,,,,,,,10.0,,False,False,False
2020-08-07,7.589723,3.010337422892917,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,19,7.5360341422009975,7.569802,3.0024360967217945,3,1.189900127715947,10,3.966333759053157,0,0.0,21,8.329300894011629,,,,,,,,,,,7.0,,False,False,False
2020-08-08,4.119421,1.633899773878511,1,0.3966333759053157,5,1.9831668795265784,0,0.0,11,4.362967134958473,7.0689654,2.803787538141478,3,1.189900127715947,10,3.966333759053157,0,0.0,20,7.932667518106314,,,,,,,,,,,7.0,,False,False,False
2020-08-09,2.8278556,1.1216218808840495,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,6.608679,2.621222665766254,3,1.189900127715947,9,3.569700383147841,0,0.0,18,7.139400766295682,,,,,,,,,,,0.0,,False,False,False
2020-08-10,6.9846206,2.7703335945261642,3,1.189900127715947,9,3.569700383147841,1,0.3966333759053157,19,7.5360341422009975,6.185317,2.4533032046747394,2,0.7932667518106314,8,3.1730670072425258,0,0.0,17,6.742767390390367,,,,,,,,,,,9.0,39.0,False,False,False
2020-08-11,7.2766223,2.886151196435094,3,1.189900127715947,11,4.362967134958473,0,0.0,21,8.329300894011629,5.795605,2.298730396432802,2,0.7932667518106314,8,3.1730670072425258,0,0.0,16,6.3461340144850515,53.117,21.06797502796265,37.0,14.67543490849668,65.0,25.78116943384552,24.0,9.519201021727577,97.0,38.47343746281562,10.0,44.0,False,False,False
2020-08-12,7.946187,3.1517229217570275,3,1.189900127715947,11,4.362967134958473,1,0.3966333759053157,21,8.329300894011629,5.4365635,2.1563224436249584,2,0.7932667518106314,8,3.1730670072425258,0,0.0,15,5.949500638579735,49.562,19.657943376619254,35.0,13.882168156686047,62.0,24.591269306129572,23.0,9.12256764582226,91.0,36.09363720738372,4.0,47.0,False,False,False
2020-08-13,7.8906507,3.129695323877968,3,1.189900127715947,11,4.362967134958473,1,0.3966333759053157,20,7.932667518106314,5.1055374,2.025026515184436,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,46.274,18.353812836642575,33.0,13.088901404875418,57.0,22.608102426602994,21.0,8.329300894011629,84.0,33.317203576046516,5.0,42.0,False,False,False
