,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,3.4204361,1.1682895092235412,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,4.370208,1.4926949916116428,1,0.34156155109931585,6,2.049369306595895,0,0.0,13,4.440300164291107,,,,,,,,,,,1.0,,False,False,False
2020-08-05,4.3630958,1.4902657312632073,1,0.34156155109931585,6,2.049369306595895,0,0.0,12,4.09873861319179,4.3758345,1.4946168448659591,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,,,,,,,,,,,3.0,,False,False,False
2020-08-06,4.8211703,1.6467263776576146,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,4.386452,1.4982434549892787,1,0.34156155109931585,6,2.049369306595895,0,0.0,12,4.09873861319179,,,,,,,,,,,5.0,,False,False,False
2020-08-07,3.5488713,1.2121579857193865,1,0.34156155109931585,5,1.7078077554965794,0,0.0,11,3.7571770620924743,4.4020953,1.503586463513784,1,0.34156155109931585,6,2.049369306595895,0,0.0,12,4.09873861319179,,,,,,,,,,,6.0,,False,False,False
2020-08-08,2.0723143,0.7078228918544482,0,0.0,3,1.0246846532979474,0,0.0,7,2.3909308576952113,4.422818,1.510664606030332,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,,,,,,,,,,,3.0,,False,False,False
2020-08-09,1.5799313,0.5396437700255774,0,0.0,2,0.6831231021986317,0,0.0,5,1.7078077554965794,4.4486785,1.5194975276244804,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,,,,,,,,,,,2.0,,False,False,False
2020-08-10,4.2540565,1.4530221051245462,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,4.479764,1.530115150671918,1,0.34156155109931585,6,2.049369306595895,0,0.0,13,4.440300164291107,,,,,,,,,,,0.0,20.0,False,False,False
2020-08-11,4.8393817,1.6529467757209204,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,4.5161796,1.5425532183144242,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,30.381,10.376981483948315,21.0,7.172792573085633,38.0,12.979338941774003,12.0,4.09873861319179,58.0,19.81056996376032,3.0,22.0,False,False,False
2020-08-12,5.8294063,1.9911010895157233,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,4.558048,1.5568539311061613,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,30.535,10.42958196281761,21.0,7.172792573085633,38.0,12.979338941774003,13.0,4.440300164291107,55.0,18.785885310462373,4.0,23.0,False,False,False
2020-08-13,6.1755233,2.1093213945277967,3,1.0246846532979474,8,2.732492408794527,0,0.0,16,5.464984817589054,4.6055093,1.5730649465695024,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,30.719,10.492429288219885,21.0,7.172792573085633,37.0,12.637777390674687,13.0,4.440300164291107,55.0,18.785885310462373,7.0,25.0,False,False,False
