,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,1.1149602,0.8525985322194174,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,1.1940869,0.9131059414357878,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,3.0,,False,False,False
2020-08-05,1.4390159,1.1004005500581115,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,1.2410523,0.9490198863204569,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,4.0,,False,False,False
2020-08-06,1.5551924,1.1892395377799403,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,1.2915639,0.9876455806079321,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,,,,,,,,,,,0.0,,False,False,False
2020-08-07,1.1249301,0.8602224625064991,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,1.3459103,1.0292037586623337,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.6483498,0.49578643483982887,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,1.4044001,1.0739302524598315,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.5008699,0.3830100922641577,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,1.4673826,1.1220922715438064,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.4400291,1.101175439544022,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,1.5352323,1.1739763067453168,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,,,,,,,,,,,0.0,7.0,False,False,False
2020-08-11,1.687241,1.2902157322969288,0,0.0,3,2.2940690667727037,0,0.0,5,3.823448444621173,1.608371,1.2299047739361413,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,8.989,6.873795613739945,6.0,4.5881381335454074,13.0,9.94096595601505,3.0,2.2940690667727037,21.0,16.058483467408927,0.0,4.0,False,False,False
2020-08-12,2.13114,1.6296608009724878,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,1.6872541,1.2902258276881184,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,9.393,7.182730248065336,6.0,4.5881381335454074,13.0,9.94096595601505,3.0,2.2940690667727037,20.0,15.293793778484693,2.0,2.0,False,False,False
2020-08-13,2.3437033,1.7922056940733455,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,1.7723857,1.3553250937548,0,0.0,2,1.5293793778484692,0,0.0,6,4.5881381335454074,9.829,7.5161349524363015,6.0,4.5881381335454074,13.0,9.94096595601505,3.0,2.2940690667727037,21.0,16.058483467408927,1.0,3.0,False,False,False
2020-08-14,1.7654173,1.3499964552465826,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,1.8643296,1.4256335816753563,0,0.0,3,2.2940690667727037,0,0.0,5,3.823448444621173,10.309,7.883186003119934,7.0,5.352827822469642,14.0,10.705655644939284,4.0,3.0587587556969384,21.0,16.058483467408927,4.0,7.0,False,False,False
2020-08-15,1.0220076,0.7815187018422876,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,1.9636978,1.5016194083727896,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,10.873,8.314470987673202,7.0,5.352827822469642,14.0,10.705655644939284,4.0,3.0587587556969384,22.0,16.823173156333162,0.0,7.0,False,False,False
2020-08-16,0.78322923,0.5989273176965071,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,2.0711718,1.583803714311216,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,11.4,8.717462453736275,8.0,6.117517511393877,15.0,11.470345333863518,4.0,3.0587587556969384,22.0,16.823173156333162,0.0,7.0,False,False,False
2020-08-17,2.2302394,1.7054409909178503,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,2.1875103,1.672766484261956,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,12.006,9.18086440522436,8.0,6.117517511393877,15.0,11.470345333863518,4.0,3.0587587556969384,23.0,17.587862845257394,0.0,7.0,False,False,False
2020-08-18,2.772787,2.1203217329457402,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,2.3135452,1.7691441826173104,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,12.664,9.684030220536506,9.0,6.882207200318112,16.0,12.235035022787754,5.0,3.823448444621173,24.0,18.35255253418163,9.0,16.0,False,True,False
2020-08-19,3.554656,2.7182088160770945,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,2.4502006,1.873643122962676,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,13.371,10.22466583060594,10.0,7.646896889242346,17.0,12.999724711711986,5.0,3.823448444621173,25.0,19.117242223105862,8.0,22.0,False,True,False
2020-08-20,4.1419377,3.167297109030187,1,0.7646896889242346,6,4.5881381335454074,0,0.0,12,9.176276267090815,2.598502,1.9870476535288617,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,14.116,10.794359648854496,10.0,7.646896889242346,18.0,13.764414400636223,6.0,4.5881381335454074,26.0,19.8819319120301,3.0,24.0,False,False,False
2020-08-21,3.4133768,2.6101741241291165,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,2.7595956,2.1102343453094363,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,14.951,11.432875539106231,11.0,8.411586578166581,19.0,14.529104089560455,6.0,4.5881381335454074,28.0,21.41131128987857,2.0,22.0,False,False,False
2020-08-22,1.9930025,1.5240284483297728,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,2.9347458,2.244169809273444,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,15.844,12.115743431315572,11.0,8.411586578166581,21.0,16.058483467408927,6.0,4.5881381335454074,30.0,22.940690667727036,1.0,23.0,False,False,False
2020-08-23,1.5052929,1.1510819604154676,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,3.1253595,2.389930159552023,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,16.807,12.85213960174961,11.0,8.411586578166581,22.0,16.823173156333162,6.0,4.5881381335454074,33.0,25.23475973449974,1.0,24.0,False,False,False
2020-08-24,4.2669196,3.2628693588776514,1,0.7646896889242346,6,4.5881381335454074,0,0.0,13,9.94096595601505,3.333012,2.5487199309282005,1,0.7646896889242346,5,3.823448444621173,0,0.0,9,6.882207200318112,17.869,13.664240051387146,12.0,9.176276267090815,23.0,17.587862845257394,7.0,5.352827822469642,36.0,27.528828801272446,4.0,28.0,False,False,False
2020-08-25,5.100099,3.8999933167360723,2,1.5293793778484692,7,5.352827822469642,0,0.0,15,11.470345333863518,3.5594563,2.72187953669345,1,0.7646896889242346,5,3.823448444621173,0,0.0,11,8.411586578166581,19.041,14.560456366806351,13.0,9.94096595601505,24.0,18.35255253418163,7.0,5.352827822469642,38.0,29.05820817912091,2.0,21.0,True,False,False
2020-08-26,6.521383,4.986834028386511,2,1.5293793778484692,9,6.882207200318112,0,0.0,19,14.529104089560455,3.8066454,2.910902549047023,1,0.7646896889242346,6,4.5881381335454074,0,0.0,12,9.176276267090815,20.263,15.494907166671766,13.0,9.94096595601505,26.0,19.8819319120301,7.0,5.352827822469642,43.0,32.88165662374208,1.0,14.0,True,False,False
2020-08-27,6.683154,5.110539132147096,2,1.5293793778484692,9,6.882207200318112,0,0.0,20,15.293793778484693,4.076763,3.117458618362434,1,0.7646896889242346,6,4.5881381335454074,0,0.0,13,9.94096595601505,21.626,16.537179212675497,13.0,9.94096595601505,28.0,21.41131128987857,8.0,6.117517511393877,46.0,35.17572569051479,6.0,17.0,True,False,False
2020-08-28,5.016503,3.836067844531499,1,0.7646896889242346,7,5.352827822469642,0,0.0,16,12.235035022787754,4.372245,3.343410571687855,1,0.7646896889242346,6,4.5881381335454074,0,0.0,13,9.94096595601505,23.096,17.661273055394123,14.0,10.705655644939284,30.0,22.940690667727036,8.0,6.117517511393877,49.0,37.469794757287495,4.0,19.0,True,False,False
2020-08-29,3.1590648,2.415704329905566,1,0.7646896889242346,4,3.0587587556969384,0,0.0,10,7.646896889242346,4.695836,3.590857522794977,1,0.7646896889242346,6,4.5881381335454074,0,0.0,14,10.705655644939284,24.718,18.90159973082923,14.0,10.705655644939284,32.0,24.470070045575508,8.0,6.117517511393877,53.0,40.52855351298443,1.0,19.0,True,False,False
2020-08-30,2.5676773,1.9634762793430127,0,0.0,4,3.0587587556969384,0,0.0,9,6.882207200318112,5.050593,3.8621361454715952,1,0.7646896889242346,6,4.5881381335454074,0,0.0,15,11.470345333863518,26.489,20.25586516991405,15.0,11.470345333863518,35.0,26.764139112348207,8.0,6.117517511393877,57.0,43.58731226868137,,,False,False,True
2020-08-31,7.7658777,5.93848671996966,2,1.5293793778484692,10,7.646896889242346,0,0.0,25,19.117242223105862,5.439949,4.15987306041643,1,0.7646896889242346,8,6.117517511393877,0,0.0,17,12.999724711711986,28.396,21.714128406692566,15.0,11.470345333863518,37.0,28.29351849019668,8.0,6.117517511393877,63.0,48.17545040222677,,,False,False,True
