,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,5.591408,1.2424632586771622,2,0.4444187669156893,7,1.5554656842049126,0,0.0,15,3.3331407518676697,8.23307,1.8294655092176981,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,23,5.110815819530427,,,,,,,,,,,4.0,,False,False,False
2020-08-05,7.7943125,1.7319693142781034,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,22,4.888606436072583,8.160204,1.813273956940975,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,22,4.888606436072583,,,,,,,,,,,6.0,,False,False,False
2020-08-06,9.403269,2.089494591928087,4,0.8888375338313786,12,2.666512601494136,1,0.22220938345784466,25,5.555234586446116,8.0960655,1.7990218111663125,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,22,4.888606436072583,,,,,,,,,,,7.0,,False,False,False
2020-08-07,8.081704,1.7958305761567317,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,22,4.888606436072583,8.040445,1.7866623238660395,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,20,4.444187669156893,,,,,,,,,,,11.0,,False,False,False
2020-08-08,5.0326943,1.118311865866417,2,0.4444187669156893,7,1.5554656842049126,0,0.0,15,3.3331407518676697,7.9931717,1.7761578419595025,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,21,4.666397052614738,,,,,,,,,,,7.0,,False,False,False
2020-08-09,3.616916,0.8037126463023014,1,0.22220938345784466,5,1.1110469172892232,0,0.0,10,2.2220938345784464,7.954072,1.7674694390734658,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,21,4.666397052614738,,,,,,,,,,,3.0,,False,False,False
2020-08-10,9.316755,2.0702704205177724,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,26,5.777443969903961,7.9230433,1.7605745597393252,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,,,,,,,,,,,1.0,39.0,False,False,False
2020-08-11,9.937888,2.2082920622779056,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,24,5.333025202988272,7.8999705,1.7554475562064908,3,0.666628150373534,11,2.4443032180362914,0,0.0,21,4.666397052614738,55.923,12.426615351113048,40.0,8.888375338313786,68.0,15.110238075133436,27.0,5.999653353361806,99.0,21.99872896232662,8.0,43.0,False,False,False
2020-08-12,12.219893,2.7153750124853104,5,1.1110469172892232,17,3.777559518783359,1,0.22220938345784466,32,7.110700270651029,7.8847823,1.7520726032671519,3,0.666628150373534,11,2.4443032180362914,0,0.0,21,4.666397052614738,55.564,12.346842182451681,40.0,8.888375338313786,68.0,15.110238075133436,28.0,6.22186273681965,98.0,21.776519578868776,7.0,44.0,False,False,False
2020-08-13,14.156609,3.1457311706617475,6,1.333256300747068,20,4.444187669156893,1,0.22220938345784466,36,7.999537804482408,7.877423,1.7504373317933641,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,55.291,12.28617902076769,41.0,9.110584721771632,67.0,14.888028691675592,28.0,6.22186273681965,93.0,20.665472661579553,14.0,51.0,False,False,False
2020-08-14,11.08591,2.4633931388962083,5,1.1110469172892232,15,3.3331407518676697,1,0.22220938345784466,30,6.666281503735339,7.8778615,1.7505348296253942,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,55.07,12.237070747023505,41.0,9.110584721771632,67.0,14.888028691675592,28.0,6.22186273681965,92.0,20.44326327812171,21.0,61.0,False,True,False
2020-08-15,6.2618556,1.3914430383010767,2,0.4444187669156893,9,1.999884451120602,0,0.0,17,3.777559518783359,7.886092,1.7523636415717192,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,54.91,12.20151724567025,41.0,9.110584721771632,67.0,14.888028691675592,28.0,6.22186273681965,93.0,20.665472661579553,13.0,67.0,False,False,False
2020-08-16,4.3170943,0.9592989044904243,2,0.4444187669156893,6,1.333256300747068,0,0.0,12,2.666512601494136,7.9021425,1.7559301340952516,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,20,4.444187669156893,54.799,12.17685200410643,42.0,9.332794105229477,67.0,14.888028691675592,28.0,6.22186273681965,92.0,20.44326327812171,11.0,75.0,False,False,False
2020-08-17,10.369245,2.304143526998814,4,0.8888375338313786,15,3.3331407518676697,1,0.22220938345784466,28,6.22186273681965,7.926045,1.7612415831536055,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,54.755,12.167074791234285,42.0,9.332794105229477,67.0,14.888028691675592,28.0,6.22186273681965,91.0,20.221053894663864,4.0,78.0,False,False,False
