,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-04,0.9428693,0.8086634807114024,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.8618579,0.7391830877168104,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,,,,,,,,,,,1.0,,False,False,False
1,2020-08-05,1.2734113,1.0921568900812415,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,0.92454076,0.7929437742859591,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,,,,,,,,,,,1.0,,False,False,False
2,2020-08-06,1.4289451,1.225552387040807,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,0.9934009,0.8520025403413456,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,,,,,,,,,,,0.0,,False,False,False
3,2020-08-07,1.069718,0.9174568731395992,0,0.0,2,1.7153247109677865,0,0.0,4,3.4306494219355725,1.0691315,0.9169538316200488,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,,,,,,,,,,,0.0,,False,False,False
4,2020-08-08,0.6040966,0.5181108917895472,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,1.1525147,0.9884684914140962,0,0.0,2,1.7153247109677865,0,0.0,4,3.4306494219355725,,,,,,,,,,,2.0,,False,False,False
5,2020-08-09,0.46202362,0.396260247725877,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,1.2444314,1.0673019460227806,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,,,,,,,,,,,0.0,,False,False,False
6,2020-08-10,1.3843027,1.1872643881361,0,0.0,2,1.7153247109677865,0,0.0,4,3.4306494219355725,1.3458803,1.154310848505702,0,0.0,2,1.7153247109677865,0,0.0,4,3.4306494219355725,7.591759094238281,6.511165987030671,4.0,3.4306494219355725,10.0,8.576623554838932,2.0,1.7153247109677865,16.0,13.72259768774229,1.0,5.0,False,False,False
7,2020-08-11,1.7151873,1.471051564294612,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,1.4579847,1.250458535650978,0,0.0,2,1.7153247109677865,0,0.0,4,3.4306494219355725,8.187886309862137,7.022441858950682,5.0,4.288311777419466,11.0,9.434285910322824,2.0,1.7153247109677865,17.0,14.580260043226184,4.0,8.0,False,False,False
8,2020-08-12,2.2959552,1.969154254766181,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,1.5820227,1.3568413123721257,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,8.845367977261544,7.586339134499935,5.0,4.288311777419466,11.0,9.434285910322824,2.0,1.7153247109677865,18.0,15.437922398710077,1.0,8.0,False,False,False
9,2020-08-13,2.6185493,2.245831274194643,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,1.7194397,1.4746987289981917,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,9.571405930519104,8.209034555661518,6.0,5.145974132903358,12.0,10.291948265806717,3.0,2.572987066451679,19.0,16.295584754193968,4.0,12.0,False,False,False
10,2020-08-14,1.953644,1.6755670003476553,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,1.8718755,1.6054371371865273,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,10.37414924955368,8.89751728151367,7.0,6.003636488387252,14.0,12.007272976774503,3.0,2.572987066451679,20.0,17.153247109677864,2.0,14.0,False,False,False
11,2020-08-15,1.1043807,0.9471857993048616,0,0.0,2,1.7153247109677865,0,0.0,4,3.4306494219355725,2.0411947,1.75065579242073,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,11.26282928609848,9.659704694928196,8.0,6.861298843871145,14.0,12.007272976774503,4.0,3.4306494219355725,21.0,18.010909465161756,0.0,12.0,False,False,False
12,2020-08-16,0.88495594,0.7589933829876827,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,2.2295198,1.912175321194809,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,12.247915806770324,10.504576320603045,8.0,6.861298843871145,15.0,12.864935332258396,5.0,4.288311777419466,22.0,18.86857182064565,2.0,14.0,False,False,False
13,2020-08-17,2.7310627,2.3423295715474524,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.4392636,2.0920644601574168,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,13.341297402381898,11.442328555338005,9.0,7.718961199355038,17.0,14.580260043226184,5.0,4.288311777419466,24.0,20.583896531613437,3.0,16.0,False,False,False
14,2020-08-18,3.324087,2.850944292731583,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,2.6731787,2.292684803251177,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,14.55649033498764,12.484553788284025,10.0,8.576623554838932,18.0,15.437922398710077,6.0,5.145974132903358,26.0,22.299221242581226,0.0,12.0,False,False,False
