countyID,LKType,LKName,probText,n_people
7334,LK,Germersheim,96.5,127303.0
6531,LK,Gießen,55.900000000000006,262505.0
3151,LK,Gifhorn,79.9,174205.0
3153,LK,Goslar,98.8,138236.0
16067,LK,Gotha,-51.5,136831.0
3456,LK,Grafschaft,76.4,135662.0
16076,LK,Greiz,69.1,101114.0
6433,LK,Groß-Gerau,77.8,266042.0
8117,LK,Göppingen,82.6,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,97.7,329538.0
9774,LK,Günzburg,84.3,123153.0
5754,LK,Gütersloh,-86.3,360642.0
5914,SK,Hagen,-68.3,189044.0
15002,SK,Halle,96.39999999999999,236991.0
2000,SK,Hamburg,-77.4,1787408.0
3252,LK,Hameln-Pyrmont,-92.6,148281.0
5915,SK,Hamm,85.6,179397.0
3241,Region,Hannover,82.5,1144481.0
3353,LK,Harburg,-94.8,248122.0
15085,LK,Harz,-89.1,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,-88.5,84581.0
3358,LK,Heidekreis,73.4,140264.0
8221,SK,Heidelberg,76.5,156267.0
8135,LK,Heidenheim,97.1,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,98.9,334388.0
5370,LK,Heinsberg,-67.1,252527.0
3154,LK,Helmstedt,-72.4,91500.0
5758,LK,Herford,-97.0,252122.0
5916,SK,Herne,-91.0,155851.0
6632,LK,Hersfeld-Rotenburg,56.599999999999994,121166.0
1053,LK,Herzogtum,-99.1,192999.0
16069,LK,Hildburghausen,-89.1,64524.0
3254,LK,Hildesheim,95.7,277055.0
5958,LK,Hochsauerlandkreis,-91.6,263762.0
6434,LK,Hochtaunuskreis,57.199999999999996,233427.0
9464,SK,Hof,95.89999999999999,44660.0
9475,LK,Hof,99.1,96429.0
8126,LK,Hohenlohekreis,79.7,110181.0
3255,LK,Holzminden,84.1,71659.0
5762,LK,Höxter,60.699999999999996,144010.0
16070,LK,Ilm-Kreis,-65.2,109620.0
9161,SK,Ingolstadt,81.10000000000001,132438.0
16053,SK,Jena,78.10000000000001,109527.0
15086,LK,Jerichower,50.6,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,85.8,104966.0
8212,SK,Karlsruhe,89.7,307755.0
8215,LK,Karlsruhe,96.7,435841.0
6611,SK,Kassel,60.4,197984.0
6633,LK,Kassel,-52.300000000000004,235813.0
9762,SK,Kaufbeuren,99.5,42731.0
9273,LK,Kelheim,99.7,118965.0
9763,SK,Kempten,87.3,66947.0
1002,SK,Kiel,65.10000000000001,246306.0
9675,LK,Kitzingen,98.8,89306.0
5154,LK,Kleve,-95.3,310337.0
7111,SK,Koblenz,67.10000000000001,112586.0
8335,LK,Konstanz,76.8,280288.0
5114,SK,Krefeld,54.800000000000004,225144.0
9476,LK,Kronach,85.6,67916.0
9477,LK,Kulmbach,91.2,72468.0
7336,LK,Kusel,-98.5,70997.0
16065,LK,Kyffhäuserkreis,99.8,77110.0
5315,SK,Köln,50.5,1060582.0
6532,LK,Lahn-Dill-Kreis,82.8,253167.0
7313,SK,Landau,93.30000000000001,45362.0
9181,LK,Landsberg,99.3,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,70.8,154577.0
3457,LK,Leer,96.39999999999999,167548.0
14713,SK,Leipzig,93.60000000000001,560472.0
14729,LK,Leipzig,-63.4,258408.0
5316,SK,Leverkusen,77.9,163487.0
9478,LK,Lichtenfels,-52.1,66655.0
6533,LK,Limburg-Weilburg,-55.1,171922.0
9776,LK,Lindau,57.49999999999999,80429.0
5766,LK,Lippe,-60.099999999999994,350750.0
8118,LK,Ludwigsburg,99.6,534074.0
7314,SK,Ludwigshafen,-82.9,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,77.3,226708.0
1003,SK,Lübeck,57.099999999999994,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,99.1,180719.0
15003,SK,Magdeburg,68.7,235723.0
6435,LK,Main-Kinzig-Kreis,91.7,411956.0
9677,LK,Main-Spessart,65.9,126123.0
8128,LK,Main-Tauber-Kreis,-72.3,132181.0
6436,LK,Main-Taunus-Kreis,-68.4,232848.0
7315,SK,Mainz,-94.1,209779.0
7339,LK,Mainz-Bingen,72.2,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-54.6,141408.0
6534,LK,Marburg-Biedenkopf,93.8,245241.0
7137,LK,Mayen-Koblenz,59.9,211925.0
13071,LK,Mecklenburgische,-82.9,262517.0
14627,LK,Meißen,67.4,245244.0
9764,SK,Memmingen,-61.9,42841.0
10042,LK,Merzig-Wadern,-96.8,103997.0
5158,LK,Mettmann,-78.7,483279.0
9182,LK,Miesbach,59.099999999999994,98286.0
9676,LK,Miltenberg,-84.0,128446.0
5770,LK,Minden-Lübbecke,-89.4,313050.0
14522,LK,Mittelsachsen,99.8,312450.0
12064,LK,Märkisch-Oderland,94.19999999999999,190714.0
5962,LK,Märkischer,83.89999999999999,416171.0
5116,SK,Mönchengladbach,-98.9,259996.0
9183,LK,Mühldorf,87.6,112034.0
5117,SK,Mülheim,77.4,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,98.9,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.9,142936.0
9775,LK,Neu-Ulm,99.8,170309.0
9185,LK,Neuburg-Schrobenhausen,80.7,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-62.0,79197.0
10043,LK,Neunkirchen,91.8,133735.0
7316,SK,Neustadt,-56.8,52999.0
9374,LK,Neustadt,-50.5,95078.0
9575,LK,Neustadt/Aisch-Bad,99.3,98751.0
7138,LK,Neuwied,-58.800000000000004,180655.0
3256,LK,Nienburg,80.0,120632.0
1054,LK,Nordfriesland,73.6,163960.0
16062,LK,Nordhausen,-53.8,85355.0
14730,LK,Nordsachsen,98.9,197605.0
13074,LK,Nordwestmecklenburg,-54.0,156270.0
3155,LK,Northeim,-87.6,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,52.5,167643.0
9780,LK,Oberallgäu,93.2,152672.0
5374,LK,Oberbergischer,53.5,273452.0
5119,SK,Oberhausen,-78.4,210934.0
12065,LK,Oberhavel,-75.1,207524.0
12066,LK,Oberspreewald-Lausitz,94.69999999999999,112450.0
6437,LK,Odenwaldkreis,-96.5,97000.0
12067,LK,Oder-Spree,-89.4,182397.0
6413,SK,Offenbach,98.6,123734.0
6438,LK,Offenbach,-69.1,347357.0
3403,SK,Oldenburg,93.10000000000001,163830.0
3458,LK,Oldenburg,-59.2,128608.0
5966,LK,Olpe,75.5,136365.0
8317,LK,Ortenaukreis,99.2,420106.0
3404,SK,Osnabrück,97.89999999999999,162403.0
3459,LK,Osnabrück,-56.4,358079.0
8136,LK,Ostalbkreis,-69.3,312650.0
9777,LK,Ostallgäu,87.2,137709.0
3356,LK,Osterholz,63.6,113579.0
1055,LK,Ostholstein,71.7,199574.0
12068,LK,Ostprignitz-Ruppin,94.5,99110.0
5774,LK,Paderborn,66.8,304332.0
9262,SK,Passau,98.1,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,-82.0,132320.0
9186,LK,Pfaffenhofen,96.6,124128.0
8231,SK,Pforzheim,75.0,122247.0
1056,LK,Pinneberg,-60.4,307471.0
7317,SK,Pirmasens,-77.8,40125.0
1057,LK,Plön,-98.3,128304.0
12054,SK,Potsdam,69.6,167745.0
12069,LK,Potsdam-Mittelmark,-99.1,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,84.1,227474.0
8436,LK,Ravensburg,96.3,279296.0
5562,LK,Recklinghausen,-89.6,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,99.7,189390.0
8119,LK,Rems-Murr-Kreis,97.5,419456.0
5120,SK,Remscheid,-62.2,109499.0
1058,LK,Rendsburg-Eckernförde,-94.1,270378.0
8415,LK,Reutlingen,88.6,282113.0
5362,LK,Rhein-Erft-Kreis,-90.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.8,102529.0
5162,LK,Rhein-Kreis,50.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.5,123543.0
8226,LK,Rhein-Neckar-Kreis,98.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,93.30000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,70.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.8,184114.0
5378,LK,Rheinisch-Bergischer,-79.4,282729.0
9673,LK,Rhön-Grabfeld,53.900000000000006,79723.0
9163,SK,Rosenheim,97.7,61844.0
9187,LK,Rosenheim,98.9,256074.0
13003,SK,Rostock,-67.4,206011.0
13072,LK,Rostock,-64.80000000000001,213473.0
3357,LK,Rotenburg,98.3,163253.0
9576,LK,Roth,86.8,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,96.5,137500.0
16074,LK,Saale-Holzland-Kreis,84.3,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,-91.7,186431.0
16073,LK,Saalfeld-Rudolstadt,95.39999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-85.0,144584.0
10044,LK,Saarlouis,87.5,197009.0
3102,SK,Salzgitter,95.89999999999999,101079.0
15089,LK,Salzlandkreis,70.0,196695.0
10046,LK,Sankt,-57.300000000000004,88892.0
3257,LK,Schaumburg,80.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,50.1,196839.0
16066,LK,Schmalkalden-Meiningen,-73.6,124623.0
9565,SK,Schwabach,98.5,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.5,209648.0
9662,SK,Schweinfurt,87.6,51969.0
9678,LK,Schweinfurt,66.0,114813.0
13004,SK,Schwerin,-99.6,96800.0
8127,LK,Schwäbisch,54.7,191614.0
1060,LK,Segeberg,51.5,267503.0
5970,LK,Siegen-Wittgenstein,-96.6,280800.0
8437,LK,Sigmaringen,92.2,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-93.0,158726.0
16072,LK,Sonneberg,-74.8,56818.0
7318,SK,Speyer,-51.300000000000004,50284.0
12071,LK,Spree-Neiße,-97.4,117635.0
3359,LK,Stade,99.7,200054.0
10041,LK,Stadtverband,86.7,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,61.199999999999996,131457.0
5566,LK,Steinfurt,-98.3,443374.0
15090,LK,Stendal,74.5,115262.0
1062,LK,Stormarn,-72.6,239614.0
9263,SK,Straubing,99.8,46806.0
9278,LK,Straubing-Bogen,74.6,98806.0
8111,SK,Stuttgart,98.6,623738.0
16054,SK,Suhl,84.39999999999999,36778.0
14628,LK,Sächsische,67.5,247412.0
16068,LK,Sömmerda,60.4,70600.0
7337,LK,Südliche,-70.5,110526.0
7340,LK,Südwestpfalz,-56.6,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,99.0,73314.0
9189,LK,Traunstein,99.6,174162.0
7211,SK,Trier,75.8,114914.0
7235,LK,Trier-Saarburg,-65.4,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,-93.8,121014.0
3360,LK,Uelzen,99.4,93131.0
8421,SK,Ulm,92.10000000000001,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,71.3,105273.0
9778,LK,Unterallgäu,95.8,140419.0
3460,LK,Vechta,-54.5,137866.0
3361,LK,Verden,-87.5,134645.0
5166,LK,Viersen,-97.2,297661.0
6535,LK,Vogelsbergkreis,88.9,107256.0
14523,LK,Vogtlandkreis,90.10000000000001,232318.0
13075,LK,VorpommernGreifswald,-95.6,238358.0
13073,LK,VorpommernRügen,-65.5,224820.0
7233,LK,Vulkaneifel,65.60000000000001,60794.0
6635,LK,Waldeck-Frankenberg,89.9,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,-96.6,277431.0
16063,LK,Wartburgkreis,97.39999999999999,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,92.0,132906.0
16055,SK,Weimar,65.8,64131.0
16071,LK,Weimarer,-99.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.5,93342.0
6636,LK,Werra-Meißner-Kreis,-72.8,100715.0
5170,LK,Wesel,-99.1,462664.0
3461,LK,Wesermarsch,-74.5,89239.0
7143,LK,Westerwaldkreis,-99.5,200302.0
6440,LK,Wetteraukreis,72.6,301931.0
6414,SK,Wiesbaden,99.3,276218.0
3405,SK,Wilhelmshaven,86.3,75995.0
15091,LK,Wittenberg,74.6,128447.0
3462,LK,Wittmund,84.8,57173.0
3158,LK,Wolfenbüttel,64.2,120981.0
3103,SK,Wolfsburg,98.1,124045.0
7319,SK,Worms,99.3,82102.0
9479,LK,Wunsiedel,51.1,73185.0
5124,SK,Wuppertal,-75.8,350046.0
9663,SK,Würzburg,79.60000000000001,124873.0
9679,LK,Würzburg,-66.5,160427.0
8417,LK,Zollernalbkreis,99.1,188595.0
7320,SK,Zweibrücken,91.4,34260.0
14524,LK,Zwickau,-99.3,324534.0
