,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-04,0.5264229,0.8437481483269949,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.64529985,1.034283559420146,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
1,2020-08-05,0.65279305,1.046293618855998,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.60658985,0.97223937700619,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
2,2020-08-06,0.6854415,1.0986223969666753,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.57249606,0.9175939339911564,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,,,,,,,,,,,0.0,,False,False,False
3,2020-08-07,0.47300157,0.7581246791232843,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.54248726,0.8694960342836566,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,,,,,,,,,,,2.0,,False,False,False
4,2020-08-08,0.27993754,0.4486825673666317,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.51610917,0.8272173545265105,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,,,,,,,,,,,0.0,,False,False,False
5,2020-08-09,0.20283407,0.3251014959460008,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.49297664,0.7901406206656247,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,,,,,,,,,,,1.0,,False,False,False
6,2020-08-10,0.49625596,0.7953966814966407,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.47276065,0.7577385531476466,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.848720060229301,6.16871032717748,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,10.0,16.027952749595293,0.0,3.0,False,False,False
7,2020-08-11,0.55638486,0.8917710147215985,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.45518237,0.7295641353266547,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.658602416217327,5.863990665668649,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,0.0,3.0,False,False,False
8,2020-08-12,0.61735404,0.9894921277009416,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.44000593,0.7052394266793272,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.4920189955532552,5.59699154614168,1.0,1.6027952749595291,5.0,8.013976374797647,0.0,0.0,8.0,12.822362199676236,2.0,5.0,False,False,False
9,2020-08-13,0.6145074,0.9849295565800276,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.42703423,0.6844484232715331,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.34655697709322,5.363845710267859,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,8.0,12.822362199676236,0.0,5.0,False,False,False
10,2020-08-14,0.470108,0.7534868927905336,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.41610107,0.6669248250545934,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.220170996963978,5.161274858495581,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,8.0,12.822362199676236,1.0,4.0,False,False,False
11,2020-08-15,0.24501643,0.3927111720258835,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.4070717,0.6524526270368369,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.111133547961712,4.9865101504411085,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,8.0,12.822362199676236,0.0,4.0,False,False,False
12,2020-08-16,0.17868988,0.2864032921934267,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.39983737,0.6408574336091988,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.0179941467046736,4.837226758193768,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,8.0,12.822362199676236,0.0,3.0,False,False,False
13,2020-08-17,0.4798875,0.7691613973292988,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.39431244,0.6320021384453867,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.9395456362068653,4.711489856240267,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,0.0,3.0,False,False,False
14,2020-08-18,0.5263951,0.843703583086608,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.3904332,0.6257844688661862,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.87479662117362,4.607710440886698,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,2.0,5.0,False,False,False
15,2020-08-19,0.57298857,0.9183833753922954,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.38815865,0.6221388503035996,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.822949212864041,4.524609659829208,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,0.0,3.0,False,False,False
16,2020-08-20,0.6158041,0.9870078429230488,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.38746616,0.621028948444291,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.783381234690547,4.46119029137303,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,0.0,3.0,False,False,False
17,2020-08-21,0.45939854,0.7363218173850328,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.38835236,0.6224493517947849,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.7556325117349623,4.416714769333658,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,0.0,2.0,False,False,False
18,2020-08-22,0.25287032,0.4052993517689174,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.3908343,0.6264273906708695,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.739394718892872,4.390688911690584,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,0.0,2.0,False,False,False
19,2020-08-23,0.1810715,0.2902205551436054,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.39494705,0.6330192718451144,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.7345044366717337,4.3828507904533245,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,0.0,2.0,False,False,False
20,2020-08-24,0.47986156,0.7691198334214278,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.4007471,0.6423155355150811,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.7409392028972506,4.393164403355052,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716704,1.0,3.0,False,False,False
21,2020-08-25,0.54657197,0.8760429409448989,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.40831086,0.6544387360918336,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.75881658141315,4.421818181168999,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,8.0,12.822362199676236,0.0,1.0,True,False,False
22,2020-08-26,0.69795054,1.1186718438693788,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.4177379,0.6695483534713276,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.7883958284445107,4.469227658547724,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,8.0,12.822362199676236,0.0,1.0,True,False,False
23,2020-08-27,0.64546114,1.03454203781439,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.42915305,0.6878444764879532,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.8300824516173453,4.536042781198162,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,8.0,12.822362199676236,2.0,3.0,True,False,False
24,2020-08-28,0.44938695,0.7202752840385074,0,0.0,0,0.0,0,0.0,2,3.2055905499190587,0.44270566,0.7095665296219522,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.88443575912714,4.623160005653284,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,9.0,14.425157474635766,4.0,7.0,True,True,False
25,2020-08-29,0.27035123,0.43331765482435,0,0.0,0,0.0,0,0.0,2,3.2055905499190587,0.45857772,0.7350061878241831,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,2.952179282689467,4.731739005128091,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,9.0,14.425157474635766,0.0,7.0,True,False,False
26,2020-08-30,0.20764007,0.3328045067974017,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.47698262,0.7645055120519828,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.0342146194102244,4.863224855203835,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,10.0,16.027952749595293,,,False,False,True
27,2020-08-31,0.60746783,0.973646547208773,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.49817148,0.7984668627614155,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,3.131638916324824,5.019376057964809,1.0,1.6027952749595291,4.0,6.411181099838117,0.0,0.0,11.0,17.630748024554826,,,False,False,True
28,2020-09-01,0.71130913,1.1400828952901063,0,0.0,1,1.6027952749595291,0,0.0,4,6.411181099838117,0.52243793,0.8373610398848541,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,3.2457660632720216,5.202298509836389,0.0,0.0,4.0,6.411181099838117,0.0,0.0,11.0,17.630748024554826,,,False,False,True
29,2020-09-02,0.900562,1.4434164768317714,0,0.0,1,1.6027952749595291,0,0.0,4,6.411181099838117,0.5501249,0.8817375601211097,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,3.378152968500741,5.414487616003496,0.0,0.0,4.0,6.411181099838117,0.0,0.0,13.0,20.83633857447388,,,False,False,True
30,2020-09-03,0.9684227,1.5521833120146766,0,0.0,1,1.6027952749595291,0,0.0,5,8.013976374797647,0.58163005,0.932233888306655,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,3.5306304366653785,5.658877781515569,0.0,0.0,4.0,6.411181099838117,0.0,0.0,13.0,20.83633857447388,,,False,False,True
