,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,5.427699,0.9103624506678898,2,0.33545058561285984,7,1.1740770496450095,0,0.0,15,2.5158793920964486,8.744607,1.4666917195427231,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,,,,,,,,,,,6.0,,False,False,False
2020-08-05,7.8554063,1.3175503227103036,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,21,3.522231148935028,8.812165,1.4780230230826419,3,0.5031758784192898,13,2.1804288064835893,1,0.16772529280642992,24,4.025407027354318,,,,,,,,,,,10.0,,False,False,False
2020-08-06,9.408995,1.578126466483809,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,8.887341,1.4906318028806709,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,25,4.193132320160748,,,,,,,,,,,11.0,,False,False,False
2020-08-07,7.7276278,1.2961186257598456,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,20,3.3545058561285988,8.970321,1.5045497093524318,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,24,4.025407027354318,,,,,,,,,,,7.0,,False,False,False
2020-08-08,5.424522,0.9098294867726509,2,0.33545058561285984,8,1.3418023424514394,0,0.0,15,2.5158793920964486,9.061302,1.5198095752566587,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,24,4.025407027354318,,,,,,,,,,,5.0,,False,False,False
2020-08-09,4.2246914,0.7085875949996989,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,9.160536,1.5364536011475138,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,24,4.025407027354318,,,,,,,,,,,7.0,,False,False,False
2020-08-10,10.696929,1.7941454643732868,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,29,4.864033491386468,9.268252,1.5545203496003523,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,24,4.025407027354318,,,,,,,,,,,8.0,54.0,False,False,False
2020-08-11,11.881396,1.992810757656116,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,32,5.3672093698057575,9.384724,1.5740555681986734,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,24,4.025407027354318,62.384,10.463374666436325,44.0,7.379912883482916,78.0,13.082572838901534,28.0,4.696308198580038,111.0,18.61750750151372,8.0,56.0,False,False,False
2020-08-12,13.998151,2.347844019823242,6,1.0063517568385796,20,3.3545058561285988,2,0.33545058561285984,36,6.038110541031477,9.510241,1.5951078239595518,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,63.036,10.572731557346117,45.0,7.547638176289347,79.0,13.250298131707963,29.0,4.864033491386468,109.0,18.282056915900863,10.0,56.0,False,False,False
2020-08-13,15.008263,2.517265238566324,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,36,6.038110541031477,9.645151,1.6177358702407219,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,25,4.193132320160748,63.736,10.690139262310618,46.0,7.715363469095776,80.0,13.418023424514395,31.0,5.199484076999328,113.0,18.95295808712658,16.0,61.0,False,False,False
2020-08-14,12.714161,2.1324864064808935,6,1.0063517568385796,18,3.0190552705157385,1,0.16772529280642992,33,5.534934662612187,9.7897625,1.6419908206444234,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,64.511,10.8201263642356,48.0,8.050814054708637,79.0,13.250298131707963,33.0,5.534934662612187,110.0,18.44978220870729,12.0,66.0,False,False,False
