,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-04,0.26067433,0.1843419909164367,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.22320223,0.1578427145432215,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
1,2020-08-05,0.28620166,0.2023942442974657,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.20140243,0.1424264723937085,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
2,2020-08-06,0.269052,0.1902664621411531,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.183621,0.1298519237025175,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
3,2020-08-07,0.16981581,0.1200892484121141,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.16912763,0.1196025891658791,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
4,2020-08-08,0.08491289,0.0600481484980264,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.15735434,0.1112768245548068,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,1.0,,False,False,False
5,2020-08-09,0.05902845,0.0417433597021954,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.14785978,0.1045625253937032,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
6,2020-08-10,0.15647286,0.1106534682548954,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.1403007,0.0992169475466653,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.22286797126662,0.8647799072659397,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,4.0,2.828694274722788,0.0,1.0,False,False,False
7,2020-08-11,0.16680774,0.1179620198854536,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.1344126,0.0950530363752477,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.134078558659181,0.8019903814912742,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,4.0,2.828694274722788,1.0,2.0,False,False,False
8,2020-08-12,0.19246574,0.1361066779281827,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.12999396,0.0919282911127084,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.0626702004633843,0.7514922779923232,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,4.0,2.828694274722788,0.0,2.0,False,False,False
9,2020-08-13,0.19377407,0.1370319068882963,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.12689447,0.0897364202501194,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.005943655539304,0.7113767647794353,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,3.0,2.121520706042091,0.0,2.0,False,False,False
