,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-04,1.099316,0.8637396604171954,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.4845645,1.16643186629517,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,1.0,,False,False,False
2020-08-05,1.4429623,1.1337447176629212,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.5230067,1.1966360943915788,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,1.0,,False,False,False
2020-08-06,1.6474211,1.2943894034833647,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.5650012,1.2296315617277287,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,0.0,,False,False,False
2020-08-07,1.2612938,0.9910066182783339,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.610792,1.2656096259888727,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,2.0,,False,False,False
2020-08-08,0.78864366,0.6196423782967031,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,1.6606456,1.3047799257037695,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,1.0,,False,False,False
2020-08-09,0.622563,0.48915176193986554,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,1.7148548,1.3473724720824976,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.6748087,1.315907957177842,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.7737478,1.3936450159235392,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-11,1.9740281,1.5510066077695228,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.8376857,1.443881501472788,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,10.828,8.507629209422191,7.0,5.499945000549994,15.0,11.785596429749988,3.0,2.3571192859499974,24.0,18.85695428759998,3.0,8.0,False,False,False
2020-08-12,2.3698223,1.8619846741785295,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.9070674,1.4983951587055344,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,11.175,8.780269340163741,7.0,5.499945000549994,15.0,11.785596429749988,3.0,2.3571192859499974,24.0,18.85695428759998,1.0,8.0,False,False,False
2020-08-13,2.5964808,2.0400717403390445,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,1.9823393,1.5575367797282524,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,11.569,9.089837673051841,7.0,5.499945000549994,16.0,12.571302858399987,4.0,3.1428257145999967,24.0,18.85695428759998,1.0,9.0,False,False,False
2020-08-14,2.1223066,1.6675099686835892,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,2.0639884,1.621689079911448,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,11.971,9.405691657369141,8.0,6.285651429199993,16.0,12.571302858399987,4.0,3.1428257145999967,25.0,19.64266071624998,1.0,8.0,False,False,False
2020-08-15,1.2341468,0.969677057582885,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,2.1525643,1.6912836144911125,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,12.436,9.77104514669139,8.0,6.285651429199993,17.0,13.357009287049987,4.0,3.1428257145999967,25.0,19.64266071624998,0.0,7.0,False,False,False
2020-08-16,0.9849282,0.7738643944321666,0,0.0,2,1.5714128572999984,0,0.0,3,2.3571192859499974,2.2486665,1.7667916836217046,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,12.95,10.174898251017488,9.0,7.071357857849993,17.0,13.357009287049987,5.0,3.928532143249996,26.0,20.42836714489998,1.0,8.0,False,False,False
2020-08-17,2.6221175,2.06021450139815,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,2.352964,1.8487387933419086,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,13.468,10.581894181058189,10.0,7.857064286499992,18.0,14.142715715699985,5.0,3.928532143249996,26.0,20.42836714489998,3.0,10.0,False,False,False
2020-08-18,2.9701104,2.333634802198503,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,2.4661999,1.9377090211492032,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,14.039,11.03053255181734,10.0,7.857064286499992,18.0,14.142715715699985,6.0,4.714238571899995,27.0,21.214073573549978,3.0,10.0,False,False,False
2020-08-19,3.7429461,2.940856938948855,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,2.589203,2.0343533833511174,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,14.66,11.51845624400899,10.0,7.857064286499992,19.0,14.928422144349984,6.0,4.714238571899995,27.0,21.214073573549978,14.0,23.0,False,True,False
2020-08-20,4.542579,3.5691336961463094,2,1.5714128572999984,6,4.714238571899995,0,0.0,13,10.21418357244999,2.7228925,2.1393942006397992,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,15.367,12.073950689064539,11.0,8.642770715149991,19.0,14.928422144349984,6.0,4.714238571899995,28.0,21.999780002199977,1.0,23.0,False,False,False
2020-08-21,3.6497607,2.86764043266885,1,0.7857064286499992,5,3.928532143249996,0,0.0,11,8.642770715149991,2.8682823,2.253627826576121,1,0.7857064286499992,4,3.1428257145999967,0,0.0,9,7.071357857849993,16.098,12.648302088407688,11.0,8.642770715149991,21.0,16.499835001649984,7.0,5.499945000549994,29.0,22.785486430849975,1.0,23.0,False,False,False
2020-08-22,2.2222445,1.746031739457976,0,0.0,3,2.3571192859499974,0,0.0,7,5.499945000549994,3.0265155,2.3779526600264944,1,0.7857064286499992,4,3.1428257145999967,0,0.0,10,7.857064286499992,16.898,13.276867231327687,11.0,8.642770715149991,22.0,17.285541430299983,7.0,5.499945000549994,31.0,24.356899288149975,2.0,25.0,False,False,False
2020-08-23,1.6857406,1.3244972251413856,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,3.1988544,2.5133604140137322,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,17.779,13.969074594968335,12.0,9.42847714379999,23.0,18.07124785894998,7.0,5.499945000549994,34.0,26.714018574099974,0.0,24.0,False,False,False
