,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,46.3983,21.455563546624035,25,11.560533264278414,61,28.207701164839335,12,5.549055966853639,104,48.091818379398205,31.543633,14.58644837839529,17,7.861162619709322,41,18.9592745534166,7,3.236949313997956,71,32.8319144705507,,,,,,,,,,,31.0,,False,False,False
2021-08-25,39.817158,18.412302597425878,23,10.63569060313614,55,25.433173181412513,9,4.16179197514023,87,40.23065575968888,29.752333,13.758112618234009,16,7.398741289138186,39,18.034431892274327,6,2.7745279834268195,74,34.219178462264104,,,,,,,,,,,31.0,,False,False,False
2021-08-26,38.30685,17.713905253913254,20,9.248426611422731,49,22.65864519798569,9,4.16179197514023,87,40.23065575968888,28.079853,12.984723434783518,16,7.398741289138186,39,18.034431892274327,7,3.236949313997956,64,29.594965156552743,,,,,,,,,,,26.0,,False,False,False
2021-08-27,29.992317,13.869086978957057,17,7.861162619709322,40,18.496853222845463,7,3.236949313997956,63,29.132543825981607,26.51748,12.262248492334038,14,6.473898627995912,35,16.18474656998978,7,3.236949313997956,61,28.207701164839335,,,,,,,,,,,28.0,,False,False,False
2021-08-28,17.198578,7.952989108162001,9,4.16179197514023,22,10.173269272565005,3,1.3872639917134097,38,17.572010561703188,25.05719,11.586979235289618,15,6.936319958567049,33,15.259903908847509,6,2.7745279834268195,55,25.433173181412513,,,,,,,,,,,35.0,,False,False,False
2021-08-29,9.554419,4.418167009134777,5,2.312106652855683,13,6.011477297424776,2,0.9248426611422732,21,9.710847941993867,23.69162,10.955510515486822,13,6.011477297424776,32,14.797482578276371,5,2.312106652855683,54,24.970751850841378,,,,,,,,,,,0.0,,False,False,False
2021-08-30,14.114202,6.526707875309512,7,3.236949313997956,18,8.32358395028046,3,1.3872639917134097,32,14.797482578276371,22.413948,10.364687477704138,13,6.011477297424776,30,13.872639917134098,6,2.7745279834268195,52,24.045909189699103,187.05601372528076,86.49869075817712,148.0,68.43835692452821,225.0,104.04479937850574,106.0,49.016661040540484,298.0,137.80155651019868,18.0,169.0,False,False,False
2021-08-31,35.313942,16.329920617863536,20,9.248426611422731,47,21.73380253684342,9,4.16179197514023,77,35.606442453977515,21.217928,9.811622294364497,12,5.549055966853639,28,12.947797255991825,5,2.312106652855683,47,21.73380253684342,176.73030840301513,81.72386436396958,143.0,66.12625027167253,213.0,98.4957434116521,104.0,48.091818379398205,282.0,130.40281522106054,41.0,179.0,False,False,False
2021-09-01,27.886253,12.895198597107083,16,7.398741289138186,36,16.64716790056092,7,3.236949313997956,61,28.207701164839335,20.097729,9.293618495576084,11,5.086634636282502,26,12.022954594849551,4,1.8496853222845464,42,19.421695883987734,167.07571630859374,77.25937504154565,136.0,62.88930095767458,199.0,92.02184478365618,102.0,47.16697571825593,257.0,118.84228195678212,29.0,177.0,False,False,False
2021-09-02,27.735126,12.825314479414374,15,6.936319958567049,35,16.18474656998978,7,3.236949313997956,61,28.207701164839335,19.048084,8.80824081832543,11,5.086634636282502,25,11.560533264278414,4,1.8496853222845464,41,18.9592745534166,158.04394442749023,73.0828910708708,129.0,59.652351643676624,183.0,84.62310349451799,97.0,44.854869065400244,244.0,112.83080465935734,20.0,171.0,False,False,False
2021-09-03,21.45447,9.921004675561562,12,5.549055966853639,29,13.410218586562962,5,2.312106652855683,46,21.27138120627228,18.064009,8.35318278404884,10,4.624213305711366,24,11.098111933707278,4,1.8496853222845464,40,18.496853222845463,149.5904733581543,69.17382573104388,121.0,55.95298099910753,175.0,80.92373284994889,92.0,42.54276241254456,226.0,104.50722070907688,16.0,159.0,False,False,False
2021-09-04,12.164339,5.62504974368494,6,2.7745279834268195,16,7.398741289138186,3,1.3872639917134097,26,12.022954594849551,17.140955,7.926343096187338,10,4.624213305711366,22,10.173269272565005,4,1.8496853222845464,37,17.109589231132052,141.6742442626953,65.51319253961579,115.0,53.17845301568071,165.0,76.29951954423753,88.0,40.69307709026002,213.0,98.4957434116521,21.0,145.0,False,False,False
