,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,4.4236617,4.035451274830848,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,2.927406,2.67050363618182,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,,,,,,,,,,,3.0,,False,False,False
2021-08-25,4.225058,3.8542766560567543,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,3.1040123,2.831611163855996,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,,,,,,,,,,,4.0,,False,False,False
2021-08-26,4.671394,4.261442882125266,2,1.8244845831052727,6,5.473453749315818,0,0.0,12,10.946907498631637,3.2937965,3.0047405743971467,1,0.9122422915526364,5,4.561211457763181,0,0.0,8,7.297938332421091,,,,,,,,,,,4.0,,False,False,False
2021-08-27,4.028009,3.674520121421665,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,3.4978719,3.19090650009457,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,,,,,,,,,,,1.0,,False,False,False
2021-08-28,2.510354,2.290051088493783,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,3.717464,3.3912278013303876,2,1.8244845831052727,5,4.561211457763181,0,0.0,10,9.122422915526363,,,,,,,,,,,5.0,,False,False,False
2021-08-29,1.6042893,1.4635005754826125,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,3.9539044,3.606918835430406,2,1.8244845831052727,5,4.561211457763181,0,0.0,10,9.122422915526363,,,,,,,,,,,1.0,,False,False,False
2021-08-30,2.597125,2.3692073227721266,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,4.2086463,3.8393052818719298,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,24.703094814300538,22.53520782183957,18.0,16.420361247947454,31.0,28.279511038131727,11.0,10.034665207079,42.0,38.31417624521073,2.0,20.0,False,False,False
2021-08-31,7.186115,6.555477739311755,4,3.6489691662105455,10,9.122422915526363,1,0.9122422915526364,17,15.508118956394817,4.4832945,4.089850699529052,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,26.25898485279083,23.954556515955876,19.0,17.33260353950009,33.0,30.103995621236997,12.0,10.946907498631637,44.0,40.138660828316,3.0,20.0,False,False,False
2021-09-01,6.7641306,6.1705257394351065,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,16,14.595876664842182,4.7796082,4.360160892247222,2,1.8244845831052727,7,6.3856960408684555,0,0.0,11,10.034665207079,27.93458110332489,25.483106279260074,21.0,19.157088122605366,34.0,31.016237912789634,14.0,12.771392081736911,46.0,41.96314541142127,7.0,23.0,False,False,False
2021-09-02,7.5193605,6.859478889964521,3,2.736726874657909,10,9.122422915526363,1,0.9122422915526364,17,15.508118956394817,5.0994964,4.651976269087754,2,1.8244845831052727,7,6.3856960408684555,1,0.9122422915526364,12,10.946907498631637,29.74028601169586,27.130346662740248,22.0,20.069330414158,36.0,32.84072249589491,15.0,13.683634373289546,48.0,43.78762999452655,3.0,22.0,False,False,False
