,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,37.377953,22.267205349635333,20,11.914619834267638,47,27.999356610528952,8,4.765847933707056,82,48.849941320497315,25.174984,14.99751815572381,13,7.744502892273966,33,19.6591227265416,5,2.9786549585669095,59,35.14812851108953,,,,,,,,,,,35.0,,False,False,False
2021-08-25,32.697006,19.47862037923187,17,10.127426859127493,42,25.02070165196204,7,4.170116941993673,76,45.27555537021703,24.624506,14.669582014903426,14,8.340233883987347,32,19.063391734828222,6,3.5743859502802913,54,32.16947355252262,,,,,,,,,,,42.0,,False,False,False
2021-08-26,33.42636,19.913118740078062,17,10.127426859127493,44,26.2121636353888,8,4.765847933707056,73,43.48836239507688,24.098019,14.355935854837298,13,7.744502892273966,32,19.063391734828222,6,3.5743859502802913,56,33.36093553594939,,,,,,,,,,,18.0,,False,False,False
2021-08-27,26.774359,15.95031499164179,15,8.935964875700728,36,21.446315701681748,6,3.5743859502802913,61,36.339590494516294,23.594513,14.055983047001064,13,7.744502892273966,30,17.871929751401456,6,3.5743859502802913,50,29.786549585669096,,,,,,,,,,,13.0,,False,False,False
2021-08-28,15.76697,9.392872743774205,9,5.361578925420437,21,12.51035082598102,4,2.382923966853528,36,21.446315701681748,23.112988,13.769122597295791,12,7.1487719005605825,32,19.063391734828222,5,2.9786549585669095,54,32.16947355252262,,,,,,,,,,,27.0,,False,False,False
2021-08-29,9.352957,5.571846122620627,5,2.9786549585669095,13,7.744502892273966,2,1.191461983426764,21,12.51035082598102,22.652529,13.494813174474984,12,7.1487719005605825,29,17.276198759688075,5,2.9786549585669095,48,28.59508760224233,,,,,,,,,,,0.0,,False,False,False
2021-08-30,13.856307,8.254631393356249,7,4.170116941993673,19,11.318888842554257,3,1.7871929751401456,31,18.46766074311484,22.212244,13.232522178441286,12,7.1487719005605825,29,17.276198759688075,4,2.382923966853528,51,30.382280577382478,165.46977285766602,98.57547188308541,130.0,77.44502892273965,196.0,116.76327437582285,93.0,55.402982229344516,258.0,153.6985958620525,28.0,163.0,False,False,False
2021-08-31,34.920994,20.803518418688327,19,11.318888842554257,45,26.807894627102186,8,4.765847933707056,75,44.67982437850364,21.79132,12.981765030417591,12,7.1487719005605825,30,17.871929751401456,5,2.9786549585669095,48,28.59508760224233,162.08610710144043,96.55971732650254,128.0,76.25356693931289,192.0,114.38035040896932,93.0,55.402982229344516,245.0,145.95409296977857,50.0,178.0,False,True,False
2021-09-01,29.359911,17.49060902511701,16,9.531695867414111,39,23.23350867682189,7,4.170116941993673,66,39.3182454530832,21.388952,12.742061517201364,12,7.1487719005605825,28,16.680467767974694,5,2.9786549585669095,47,27.999356610528952,158.85057291412355,94.63220933636971,128.0,76.25356693931289,186.0,110.80596445868903,92.0,54.807251237631135,242.0,144.1668999946384,21.0,157.0,False,False,False
2021-09-02,30.368414,18.091405218001455,17,10.127426859127493,39,23.23350867682189,8,4.765847933707056,66,39.3182454530832,21.00442,12.51298381248489,11,6.5530409088472,28,16.680467767974694,5,2.9786549585669095,42,25.02070165196204,155.75697817230224,92.78925907286519,125.0,74.46637396417275,181.0,107.82730950012213,92.0,54.807251237631135,233.0,138.805321069218,35.0,174.0,False,False,False
2021-09-03,24.328821,14.493432536255568,13,7.744502892273966,31,18.46766074311484,6,3.5743859502802913,50,29.786549585669096,20.636978,12.294088082853705,12,7.1487719005605825,27,16.08473677626131,5,2.9786549585669095,46,27.403625618815568,152.79946308135987,91.0273756747308,124.0,73.87064297245936,178.0,106.04011652498198,93.0,55.402982229344516,224.0,133.44374214379755,15.0,176.0,False,False,False
2021-09-04,14.078404,8.386941772187129,7,4.170116941993673,19,11.318888842554257,3,1.7871929751401456,31,18.46766074311484,20.286009,12.085003982065246,11,6.5530409088472,27,16.08473677626131,5,2.9786549585669095,46,27.403625618815568,149.97248165130614,89.34325522384958,122.0,72.67918098903259,175.0,104.25292354984182,92.0,54.807251237631135,220.0,131.06081817694403,17.0,166.0,False,False,False
2021-09-05,8.471676,5.046839942224324,5,2.9786549585669095,11,6.5530409088472,1,0.595730991713382,20,11.914619834267638,19.95082,11.885322601301596,11,6.5530409088472,27,16.08473677626131,5,2.9786549585669095,46,27.403625618815568,147.27078786468505,87.73377250503991,119.0,70.89198801389244,173.0,103.06146156641508,93.0,55.402982229344516,218.0,129.86935619351726,1.0,167.0,False,False,False
2021-09-06,12.539029,7.469888078048825,6,3.5743859502802913,16,9.531695867414111,2,1.191461983426764,28,16.680467767974694,19.630878,11.694722343236208,11,6.5530409088472,25,14.893274792834548,4,2.382923966853528,41,24.424970660248658,144.68941246795654,86.19596717996231,118.0,70.29625702217906,168.0,100.08280660784816,90.0,53.61578925420437,213.0,126.89070123495034,15.0,154.0,False,False,False
2021-09-07,31.836533,18.966008792631328,18,10.723157850840874,42,25.02070165196204,7,4.170116941993673,71,42.29690041165012,19.325575,11.512843775562942,11,6.5530409088472,26,15.489005784547931,4,2.382923966853528,43,25.616432643675424,142.22365576934814,84.72703949657642,115.0,68.50906404703892,165.0,98.29561363270801,87.0,51.82859627906423,210.0,125.1035082598102,40.0,144.0,False,False,False
2021-09-08,27.260744,16.240069817285985,14,8.340233883987347,36,21.446315701681748,6,3.5743859502802913,61,36.339590494516294,19.03437,11.33936457335949,11,6.5530409088472,25,14.893274792834548,4,2.382923966853528,43,25.616432643675424,139.8690669326782,83.32433795382978,112.0,66.72187107189878,164.0,97.69988264099463,85.0,50.63713429563746,210.0,125.1035082598102,33.0,156.0,False,False,False
2021-09-09,27.512585,16.390100063290447,15,8.935964875700728,37,22.042046693395132,6,3.5743859502802913,60,35.74385950280291,18.756786,11.173998791491613,10,5.957309917133819,24,14.297543801121165,4,2.382923966853528,41,24.424970660248658,137.62143381500243,81.98535324762895,111.0,66.1261400801854,159.0,94.72122768242772,83.0,49.445672312210704,207.0,123.31631528467005,24.0,145.0,False,False,False
2021-09-10,22.053045,13.13768298132345,11,6.5530409088472,29,17.276198759688075,5,2.9786549585669095,50,29.786549585669096,18.492338,11.016459029633552,10,5.957309917133819,24,14.297543801121165,4,2.382923966853528,40,23.829239668535276,135.47677019500733,80.70771066239766,108.0,64.33894710504524,158.0,94.12549669071434,81.0,48.254210328783934,208.0,123.91204627638345,11.0,141.0,False,False,False
2021-09-11,13.090235,7.798258593538776,6,3.5743859502802913,17,10.127426859127493,3,1.7871929751401456,30,17.871929751401456,18.24053,10.86644915631041,9,5.361578925420437,24,14.297543801121165,4,2.382923966853528,41,24.424970660248658,133.4313028640747,79.48916238082383,105.0,62.5517541299051,156.0,92.93403470728757,80.0,47.65847933707055,205.0,122.12485330124329,12.0,136.0,False,False,False
2021-09-12,7.7510695,4.61755225842353,4,2.382923966853528,11,6.5530409088472,1,0.595730991713382,20,11.914619834267638,18.000986,10.723745072027668,9,5.361578925420437,23,13.701812809407784,4,2.382923966853528,41,24.424970660248658,131.4814616394043,78.32758153436731,101.0,60.16883016305158,155.0,92.3383037155742,77.0,45.87128636193041,204.0,121.52912230952991,0.0,135.0,False,False,False
2021-09-13,11.341063,6.756222137482837,6,3.5743859502802913,15,8.935964875700728,2,1.191461983426764,25,14.893274792834548,17.77328,10.588093573460355,9,5.361578925420437,23,13.701812809407784,4,2.382923966853528,41,24.424970660248658,129.6238668746948,77.22095476298533,100.0,59.57309917133819,152.0,90.55111074043405,75.0,44.67982437850364,204.0,121.52912230952991,24.0,144.0,False,False,False
2021-09-14,28.876373,17.202550952788442,15,8.935964875700728,37,22.042046693395132,7,4.170116941993673,67,39.91397644479659,17.55703,10.459266923135146,9,5.361578925420437,23,13.701812809407784,4,2.382923966853528,44,26.2121636353888,127.85532307815552,76.16737841318444,97.0,57.78590619619805,154.0,91.74257272386082,74.0,44.084093386790265,205.0,122.12485330124329,35.0,139.0,True,False,False
2021-09-15,24.951082,14.864132390357554,12,7.1487719005605825,33,19.6591227265416,5,2.9786549585669095,57,33.95666652766277,17.351862,10.337041749153286,9,5.361578925420437,24,14.297543801121165,3,1.7871929751401456,40,23.829239668535276,126.172807056427,75.16505147498644,97.0,57.78590619619805,150.0,89.35964875700728,70.0,41.70116941993673,207.0,123.31631528467005,40.0,146.0,True,False,False
2021-09-16,25.92569,15.444736345671117,13,7.744502892273966,34,20.254853718254985,5,2.9786549585669095,60,35.74385950280291,17.157433,10.221214324701577,9,5.361578925420437,24,14.297543801121165,3,1.7871929751401456,41,24.424970660248658,124.57346094131469,74.21227142773765,95.0,56.59444421277128,150.0,89.35964875700728,65.0,38.722514461369826,210.0,125.1035082598102,33.0,155.0,True,False,False
2021-09-17,19.50772,11.621353769442067,9,5.361578925420437,25,14.893274792834548,4,2.382923966853528,45,26.807894627102186,16.973448,10.111608571605757,8,4.765847933707056,23,13.701812809407784,3,1.7871929751401456,41,24.424970660248658,123.05458248901367,73.30742846105626,92.0,54.807251237631135,148.0,88.16818677358053,63.0,37.53105247794306,206.0,122.72058429295667,4.0,148.0,True,False,False
2021-09-18,11.261856,6.709036824759096,5,2.9786549585669095,15,8.935964875700728,2,1.191461983426764,27,16.08473677626131,16.799576,10.008028039010242,8,4.765847933707056,22,13.1060818176944,3,1.7871929751401456,38,22.637777685108514,121.6136188735962,72.44900177742072,87.0,51.82859627906423,149.0,88.76391776529391,61.0,36.339590494516294,208.0,123.91204627638345,11.0,147.0,True,False,False
2021-09-19,7.2257457,4.304600588511676,3,1.7871929751401456,10,5.957309917133819,1,0.595730991713382,18,10.723157850840874,16.635536,9.910304652294144,8,4.765847933707056,21,12.51035082598102,3,1.7871929751401456,42,25.02070165196204,120.24815884780884,71.63555492211344,85.0,50.63713429563746,147.0,87.57245578186713,58.0,34.55239751937615,209.0,124.50777726809683,,,False,False,True
2021-09-20,11.09635,6.610439595533535,5,2.9786549585669095,15,8.935964875700728,2,1.191461983426764,27,16.08473677626131,16.481052,9.818273974815384,8,4.765847933707056,22,13.1060818176944,3,1.7871929751401456,40,23.829239668535276,118.95592743301391,70.86573261985447,83.0,49.445672312210704,146.0,86.97672479015375,56.0,33.36093553594939,215.0,128.0821632183771,,,False,False,True
2021-09-21,28.349922,16.888926620595157,14,8.340233883987347,37,22.042046693395132,5,2.9786549585669095,73,43.48836239507688,16.335873,9.731785394251347,7,4.170116941993673,22,13.1060818176944,3,1.7871929751401456,41,24.424970660248658,117.73477640914918,70.13825510937572,81.0,48.254210328783934,144.0,85.78526280672699,53.0,31.57374256080924,222.0,132.2522801603708,,,False,False,True
2021-09-22,24.407566,14.540343545377254,11,6.5530409088472,31,18.46766074311484,4,2.382923966853528,61,36.339590494516294,16.199753,9.650694846641272,7,4.170116941993673,21,12.51035082598102,3,1.7871929751401456,43,25.616432643675424,116.58268229103088,69.45191693784194,79.0,47.06274834535717,142.0,84.59380082330024,49.0,29.19081859395571,225.0,134.03947313551092,,,False,False,True
2021-09-23,25.577679,15.237415209412575,12,7.1487719005605825,33,19.6591227265416,4,2.382923966853528,69,41.10543842822335,16.072508,9.574891009833664,7,4.170116941993673,20,11.914619834267638,2,1.191461983426764,44,26.2121636353888,115.49773929214477,68.80558276916304,76.0,45.27555537021703,140.0,83.40233883987347,47.0,27.999356610528952,229.0,136.42239710236447,,,False,False,True
