,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
37,06634,8.085515943265625,75.78602267477888,6.6552049248516445,52.132438578004546,14.578993797302246,136.6497774848938,12,94.0
38,03252,6.691897452710076,71.45732369978178,6.743952360720525,60.02117601041266,9.922812461853027,105.95763415527344,10,89.0
39,05117,6.763452190010258,79.89255851765708,12.996372830491854,67.93558525029832,11.449036598205566,135.24052520751954,22,115.0
40,15087,0.9285701254585476,9.111301790864712,4.243041412084182,31.11563702195067,1.3130724430084229,12.884109636425972,6,44.0
41,08311,9.923286392662076,97.44196271696059,4.858807471962472,95.40931035853582,22.465625762939453,220.60178265380858,11,216.0
42,09773,4.03025740830948,46.8303488706931,6.3441712926249005,44.409199048374305,3.8116159439086914,44.289802444458005,6,42.0
43,05374,8.964598559877082,107.3122928533954,6.582508081857146,80.81857144946828,24.513874053955078,293.4476110534668,18,221.0
44,03154,9.289406948402279,84.0481083604156,3.278688524590164,48.087431693989075,8.499807357788086,76.90401914978027,3,44.0
45,09262,4.320404355399514,49.83210889183117,9.888067080647076,92.9478305580825,2.1846556663513184,25.19810418224335,5,47.0
46,09471,4.2188941445612365,43.62851639669201,8.93041148588308,58.39115202308167,6.141444206237793,63.51003131866455,13,85.0
47,15086,0.5884292116783276,6.6367313323167005,3.2717873774442974,9.815362132332893,0.539548397064209,6.085418060541153,3,9.0
48,03354,7.014217713067145,69.45913338333968,11.969358442387488,37.90296840089371,3.516087055206299,34.81847438240051,6,19.0
49,09463,5.38824428476336,54.546986539974625,4.847662214896866,65.4434399011077,2.2230279445648193,22.504450236797332,2,27.0
50,09461,8.845092267384468,88.60748160600848,4.091039260340102,79.09342569990864,6.486194610595703,64.97675233650207,3,58.0
51,06533,8.816021835943635,96.04943059856762,10.469864240760344,97.13707378927653,15.156681060791016,165.13010207366943,18,167.0
52,16065,1.8443201414080326,17.867203495286347,14.265335235378032,31.12436778627934,1.4221552610397339,13.777400615215301,11,24.0
53,03257,7.931628688240171,82.56426717283118,10.242884396245984,53.775143080291414,12.389679908752441,128.97033917999266,16,84.0
54,09775,9.8454653287571,103.38475992086185,15.266368776752843,113.32342976589612,16.76771354675293,176.0735507736206,26,193.0
55,08126,14.54530727488852,136.39835389483724,9.075974986612938,94.39013986077455,16.026165008544922,150.2850703048706,10,104.0
56,06532,5.832208886420574,65.1498045025143,5.924942824301746,66.75435582046633,14.765228271484375,164.93780556488036,15,169.0
57,05970,6.9149511831778065,83.63392516622517,5.3418803418803416,66.5954415954416,19.41718292236328,234.84406186676026,15,187.0
58,09673,10.141283178371934,89.85126029738872,8.780402142418122,46.41069703849579,8.084935188293457,71.63212024688721,7,37.0
59,06534,6.815853459004197,71.8423771916838,2.038810802435156,53.8246051842881,16.715267181396484,176.18696424865723,5,132.0
60,06414,13.631208557752476,130.42306012495288,2.172197322404767,89.06009021859546,37.651851654052734,360.2519682159424,6,246.0
61,05566,8.554939613104304,94.01569106018322,1.8043457667792877,64.73090438320696,37.93037796020508,416.84113008117674,8,287.0
62,08111,7.417029689004288,90.48554579933193,8.81780491167766,122.16667895815229,46.26283264160156,564.392733657837,55,762.0
63,15083,6.681139687275271,55.7179346068267,0.0,65.13982002962997,11.589973449707031,96.65557270050049,0,113.0
64,07316,32.25522710794809,292.1731699848875,7.54731221343799,171.70135285571425,17.094947814941406,154.84885836029054,4,91.0
65,07332,4.001884425534855,46.0115549601386,7.56412486857333,64.2950613828733,5.290611267089844,60.82865600395203,10,85.0
66,16061,5.104484247508356,46.03341824456024,0.9869232667160128,31.58154453491241,5.172118663787842,46.64336103630066,1,32.0
67,09674,6.572166367371831,63.77839573626443,10.640687624880293,73.30251474917534,5.558804035186768,53.94440489768982,9,62.0
68,03461,3.8280017271296107,43.23148213064021,0.0,39.220520176156164,3.4160704612731934,38.579342338562014,0,35.0
69,07335,13.431718572370867,120.21515001677464,0.0,75.26246594135243,14.098737716674805,126.18503436660767,0,79.0
70,05378,3.754902925914287,45.983976831897564,4.95173823696897,37.491732365622205,10.616199493408203,130.01003785705566,14,106.0
71,16068,12.081162449996127,93.84333949859013,0.0,36.827195467422094,8.529300689697266,66.25339768600463,0,26.0
72,07141,6.785617819507302,71.13905457000696,0.0,54.23212970382782,8.383155822753906,87.8873221874237,0,67.0
73,09271,12.94784895318373,121.73820934866897,10.291948265806717,84.90857319290542,15.096673965454102,141.94188257217408,12,99.0
74,16064,16.764143764716202,109.53422468768701,18.048312482782862,79.79253939756633,17.648117065429688,115.30996435546875,19,84.0
75,05112,10.370217447570093,116.94955933922056,0.0,74.91383890674652,50.94172286987305,574.4924898376465,0,368.0
76,08326,14.721931487214954,137.95559904661414,10.016790048080592,127.83332061359994,30.864234924316406,289.2211542892456,21,268.0
77,16069,8.688978959383238,79.38031321102211,0.0,80.59016799950406,5.606476783752441,51.219353296279905,0,52.0
78,05915,12.360018265848252,142.81820722106502,6.689075068144953,86.95797588588438,22.17350196838379,256.211579208374,12,156.0
79,06412,21.40209023144913,208.09263002327612,8.734959491625359,105.77490009390081,156.810546875,1524.6697290649413,64,775.0
80,03352,6.306967718417343,63.06313028265912,14.134061574029673,52.49794298925306,12.494292259216309,124.9299529838562,28,104.0
81,04012,21.99607134858549,223.47279209035761,21.925016443762335,189.43214207410654,25.08102035522461,254.81485118103026,25,216.0
82,07311,8.742079640052022,97.8670724806817,0.0,86.84324793747287,4.227931976318359,47.33145226383209,0,42.0
83,09577,5.481789793615408,59.40734548761418,16.069936363052,100.70493454179255,5.116812229156494,55.45200442504883,15,94.0
84,12054,5.877066512779989,55.667335961436315,11.326716146531938,64.38343914870785,9.858485221862793,93.37917270851135,19,108.0
85,09162,18.20255565202566,200.46475302525303,0.48263180502226655,93.76846497575464,264.00640869140625,2907.5026895751953,7,1360.0
86,03454,6.675431863046609,67.64371794624589,0.31300080128205127,51.33213141025641,21.32720375061035,216.11356159210206,1,164.0
87,03103,9.429304596590608,97.19875104895641,7.255431496634285,82.2282236285219,11.69658088684082,120.57019073867798,9,102.0
88,10042,3.219571736197825,35.86783890417117,7.692529592199775,56.73240574247334,3.3482580184936523,37.3014764251709,8,59.0
89,12053,0.31466375166068167,2.878899833419345,5.16422226812642,10.32844453625284,0.1827944666147232,1.6724104912299662,3,6.0
90,06434,6.626113641697522,68.62557040835961,8.996388592579265,60.40432340731792,15.467138290405273,160.19061023712158,21,141.0
91,06440,12.883649139165255,127.30641206442992,8.280037492009763,77.83235242489178,38.89973068237305,384.3775230102539,25,235.0
92,12073,3.727150240779339,34.78259600304051,1.6527013403407869,32.22767613664535,4.510373592376709,42.091810727119444,2,39.0
93,05913,5.675075834610158,72.4512074497994,11.600512469697927,80.69179997304586,33.26621627807617,424.6952123413086,68,473.0
94,12060,3.912888720590695,36.822357744097935,0.0,47.347684190946445,6.941895008087158,65.32691309738159,0,84.0
95,06633,7.972423352890784,78.9748959636501,11.873815268878307,54.70436320304648,18.800010681152344,186.2330714187622,28,129.0
96,08118,8.757634206955052,90.57905385230642,6.927878908166284,86.31762639634208,46.772247314453125,483.759176071167,37,461.0
97,09177,30.54434863090679,256.2396234484392,24.673450619453146,148.0407037167189,40.852149963378906,342.712809173584,33,198.0
98,06635,7.839695234166541,80.09952216155881,0.0,35.53479872074725,12.354732513427734,126.23043896484376,0,56.0
99,09780,14.967266005606202,136.16063731242915,5.239991616013414,95.62984699224481,22.8508243560791,207.87916819763183,8,146.0
100,08325,17.64336464621804,165.64264543568007,22.545454545454543,138.9090909090909,24.259626388549805,227.75863747406007,31,191.0
101,03453,6.253699038767908,66.73061530816153,0.0,53.41945196498598,10.301968574523926,109.92801182174682,0,88.0
102,07313,21.090080096741517,197.20692034357626,0.0,108.01992857457783,9.566882133483887,89.45700320625305,0,49.0
103,03460,8.059248706288086,82.73264116688414,0.0,71.80885787648877,11.110963821411133,114.06018307113648,0,99.0
104,07314,22.197872949223495,225.58254291549844,0.0,112.31316553139304,36.56389236450195,371.57505303955077,0,185.0
105,09261,9.976588600287554,103.3316983525016,41.90085391050555,134.37170391989713,6.9048967361450195,71.51690174674988,29,93.0
106,03255,7.045424555628902,74.41509727635919,0.0,51.63343055303591,5.048680782318115,53.32511455726623,0,37.0
107,06413,41.71562943988907,385.33675429496026,14.547335413063507,194.77265747490586,51.616416931152344,476.79257955932616,18,241.0
108,08436,11.534792201219624,114.00461910406894,7.876947754353805,80.91773602199817,32.21621322631836,318.41034097290037,22,226.0
109,09273,19.840409945796328,187.95305194276753,10.087000378262514,107.59467070146681,23.6031436920166,223.5983482437134,12,128.0
110,07331,20.07857366647281,188.60335727163357,0.0,111.5703128682999,25.5548038482666,240.04303693389892,0,142.0
111,05113,13.866399418366841,147.23560366041545,8.410226835832372,99.89289833580492,80.78897094726562,857.829963470459,49,582.0
112,09764,6.456532728432445,75.34142152698948,7.002637660185337,126.04747788333606,2.766043186187744,32.277018396377564,3,54.0
113,05766,17.912669871759178,182.20828210527526,15.110477548111191,157.9472558802566,62.82868957519531,639.095549484253,53,554.0
114,08119,10.85845297125734,108.76426657125795,10.966585291425083,113.24191333536773,45.54643249511719,456.2182419891357,46,475.0
115,03452,4.388304147208264,44.5045466281873,1.0570880395773763,27.48428902901178,8.302627563476562,84.20215717506409,2,52.0
116,06531,7.568593774599606,81.03422962318854,7.618902497095293,66.28445172472905,19.867937088012695,212.71890447235108,20,174.0
117,07315,14.098824979599998,132.17682330573442,4.290229241249124,67.21359144623628,29.576374053955078,277.2792181625366,9,141.0
118,09375,9.501793737163249,93.25712236911696,4.752098843655948,66.52938381118327,17.995447158813477,176.6196640548706,9,126.0
119,08216,7.988994739959464,79.43079048800097,13.188320423433009,84.40525070997124,18.17288589477539,180.6843963546753,30,192.0
120,16051,11.592404724074035,101.57353016633448,12.37399937178157,71.86438096688528,24.357728958129883,213.4242701148987,26,151.0
121,03458,8.560913242075271,78.80409209696799,5.442896242846479,31.87982085095795,11.010019302368164,101.3483667640686,7,41.0
122,16056,0.0023634157408963566,0.033422598247880866,0.0,0.0,0.0010024900548160076,0.014176863498803626,0,0.0
123,09263,13.99320643900582,132.93231250903284,14.955347605007905,91.86856385933427,6.5496602058410645,62.22029819297791,7,43.0
124,02000,11.012112238619851,111.17068180218324,0.0,62.436779962940754,196.8313751220703,1987.0736601867675,0,1116.0
125,15085,6.661388346587611,50.775140973410416,0.0,17.16614114181943,14.746048927307129,112.39889856719971,0,38.0
126,08426,6.4886890795345655,69.57698529635877,5.154134388900056,101.0210340224411,12.589289665222168,134.99257110214234,10,196.0
127,12052,14.704998431589901,128.16827597963413,10.031398276605776,84.26374552348852,14.658971786499023,127.76710927581787,10,84.0
128,16071,5.925018267999811,56.250016296547244,7.305758155052541,46.26980164866609,4.866039752960205,46.19645088386535,6,38.0
129,16053,9.37979749022537,80.1995990411886,8.217151935139281,59.34609730933925,10.27341079711914,87.84021484184265,9,65.0
130,09373,6.423002555289234,68.76967634512712,3.8347969475016295,69.02634505502934,8.374631881713867,89.665342502594,5,90.0
131,01003,2.6733398014140626,32.5700295215504,0.4624213305711366,34.68159979283524,5.781177520751953,70.4336659412384,1,75.0
132,16077,2.9222536446429985,29.511984869583447,2.1658147795200557,34.65303647232089,2.698525905609131,27.25254730796814,2,32.0
133,16063,9.761522807743285,89.72207485498157,8.75412836735506,70.03302693884048,12.265841484069824,112.7402731590271,11,88.0
134,06632,4.063175917911405,40.90982409932276,0.0,23.934106927685985,4.923187732696533,49.56879746818542,0,29.0
135,01055,2.8497183337361607,29.16155431435627,0.5010672732921122,19.040556385100263,5.6872968673706055,58.19888040733338,1,38.0
136,01057,4.059180370187623,40.666576019916945,0.0,30.396558174335954,5.208090782165527,52.17684369659424,0,39.0
137,01060,3.050365998377822,33.73911288084196,1.8691379162102857,30.28003424260663,8.159820556640625,90.25313912963867,5,81.0
138,12067,4.606643743934398,43.23712115655165,4.934291682428987,25.767967674906934,8.402379989624023,78.86321187591552,9,47.0
139,12061,5.325981931418374,48.14714525943019,1.8233978410969562,39.50695322376738,8.762731552124023,79.21553515243531,3,65.0
140,09676,7.738711508268948,80.09332514573207,7.78537284150538,87.97471310901079,9.940065383911133,102.87667241668701,10,113.0
141,03359,9.00155498512228,85.02909361834061,0.9997300728803222,66.48204984654143,18.007970809936523,170.1041029472351,2,133.0
142,07338,6.9995488603578915,74.58746038657421,0.6598656513533845,51.46952080556399,10.607536315917969,113.03431271743774,1,78.0
143,07134,29.479851758502992,260.48715267880544,8.683247534577932,107.92036221546857,23.765182495117188,209.99171813201903,7,87.0
144,06437,10.069124477425802,96.15198923877834,2.0618556701030926,64.94845360824742,9.767050743103027,93.26742956161499,2,63.0
145,09179,9.702755338196447,96.00293827442408,7.494812184690909,76.82182489308182,20.713539123535156,204.9480326576233,16,164.0
146,14627,6.144878687781353,52.59319103582112,0.0,29.35851641630376,15.0699462890625,128.98164542388915,0,72.0
147,14628,5.859435409292543,53.638813636829994,0.0,48.09790955976266,14.496946334838867,132.70886159515382,0,119.0
148,14729,3.0702841340571023,28.912421405243435,0.0,19.736231076437264,7.933859825134277,74.71200990486145,0,51.0
149,14730,2.0256830593198027,19.76314423589257,0.0,17.712102426558033,4.0028510093688965,39.05296116733551,0,35.0
150,09188,10.189852446645313,100.14328375032605,12.72255109601036,92.79978446501673,13.615782737731934,133.8124571800232,17,124.0
151,09184,13.720575329281333,134.10745861281347,6.764646194298286,92.35212630476789,46.650367736816406,455.9693825073242,23,314.0
152,09776,12.443888809770788,113.14486534062591,6.2166631438908855,99.46661030225417,10.008495330810547,91.00128374481201,5,80.0
153,08435,7.57042429936941,78.14181850392237,9.89627758587377,97.54902191789859,16.064516067504883,165.8177202835083,21,207.0
154,09181,5.254220081856757,56.636942293457984,6.799425448549598,68.84418266656468,6.181957721710205,66.63732719421387,8,81.0
155,15002,8.749069208136877,75.69161527810978,15.61240722221519,55.27636070568081,20.734506607055664,179.38231596374513,37,131.0
156,15088,4.118009394226282,37.105769073572915,0.0,42.91131839661859,7.67724609375,69.17665634155273,0,80.0
157,09171,18.26144124075153,176.79054155115458,18.43572844172005,144.72046826750244,19.810924530029297,191.79121900177003,20,157.0
158,09277,7.4281404365936705,76.51156413620942,7.5491955912697755,63.74876277072254,8.855680465698242,91.21555653190613,9,76.0
159,09161,12.523429219758283,132.71205324125648,0.0,94.38378713058187,16.585779190063477,175.76118907165528,0,125.0
160,09176,8.825614795630765,89.10765927204697,27.9492255735414,131.98245409727883,11.367833137512207,114.77512052536011,36,170.0
161,09372,10.32499262138244,85.0779314143555,10.28814726295713,70.43423895409111,13.046557426452637,107.50362335586547,13,89.0
162,16067,12.412185078470287,99.4089615178512,10.23159956442619,85.50693921699029,16.98371696472168,136.02227613449097,14,117.0
163,09675,6.495086358615651,61.20251424341478,3.359236781403265,53.74778850245224,5.800501823425293,54.657517370224,3,48.0
164,09575,7.100896754881309,66.8615488944187,2.0252959463701634,54.68299055199441,7.012206554412842,66.02644814872741,2,54.0
165,09178,8.784680745701095,90.66038482133091,4.040987155433684,89.47900129888873,15.217263221740723,157.04645160675048,7,155.0
166,09163,21.45542378922451,217.0341462831773,9.701830412004398,168.16506047474292,13.268892288208008,134.22259742736816,6,104.0
167,09187,27.89509702635853,250.0915462393462,19.135093761959435,179.24506197427306,71.43209075927734,640.4194261169433,49,459.0
168,03251,5.884096012492712,59.05631264646544,0.0,33.64863349160654,12.590553283691406,126.36633554840088,0,72.0
169,08226,8.461398675715296,85.32829559721483,9.227492761031929,73.45084237781415,45.84885025024414,462.3590492401123,50,398.0
170,08215,10.317235750936302,103.03852634692988,15.60202000270741,103.47810325325062,44.96674346923828,449.08414361572267,68,451.0
171,07339,5.610840772950747,61.50037315604058,4.311397898912091,56.048172685857175,11.712574005126953,128.38141395950316,9,117.0
172,07140,5.795825925175791,61.883838551880366,0.0,65.3473651357177,5.942402362823486,63.44888082885742,0,67.0
173,08225,8.58460541783499,82.76586177373511,21.688028208428946,93.74825096546705,12.270491600036621,118.30221218490601,31,134.0
174,01054,4.578268682122027,44.72043328123518,3.0495242742132227,30.495242742132227,7.506529331207275,73.3236224079132,5,50.0
175,09185,4.749766902789379,53.435500696262736,14.790711433219938,84.51835104697108,4.49584436416626,50.57883882904053,14,80.0
176,10044,9.70444373009242,98.38575629178591,9.136638427686044,62.94128694628164,19.118627548217773,193.8287946128845,18,124.0
177,08417,13.55446618505739,130.5114215581913,11.665208515602217,109.22877064609348,25.563045501708984,246.13801548767088,22,206.0
178,08437,9.351770222885312,91.59284880813759,6.117517511393877,97.1155904933778,12.229496955871582,119.77780024337768,8,127.0
179,07235,3.1548613349288166,36.45783182226298,0.0,27.70288988439111,4.669163227081299,53.95722651863098,0,41.0
180,09186,10.227062985527665,98.66444183459261,16.91802010827533,87.00696055684455,12.694648742675781,122.47019836044312,21,108.0
181,09779,5.806806702940387,60.03549581541723,4.568122121131371,54.05611176672123,7.626950263977051,78.85362197875976,6,71.0
182,16074,6.996148986802242,56.587917041415615,8.122157244964262,51.05355982548965,6.0295610427856445,48.76973042297363,7,44.0
183,08336,5.412467721510718,59.37142677111269,11.468496921149674,79.83838241261888,12.27049732208252,134.59977420425415,26,181.0
184,16070,9.974305852880619,82.33538641022236,10.034665207079,60.207991242473994,10.933834075927734,90.25605058288575,11,66.0
185,06535,6.056396968503246,58.93081767967885,0.0,40.09099724024763,6.495849132537842,63.206837810516355,0,43.0
186,09762,12.675896386349661,128.32441327054704,25.742435234373175,109.99040509232174,5.416537284851074,54.83430503463745,11,47.0
187,12070,4.133225937984297,40.36984957549362,5.156433295089787,30.93859977053872,3.2062673568725586,31.316103411197663,4,24.0
188,12064,5.778062525742336,46.39086052904304,5.243453548245016,26.217267741225083,11.019574165344238,88.47386574935913,10,50.0
189,06436,7.827659738782197,80.50097147230511,0.0,51.1063011063011,18.22654914855957,187.444902053833,0,119.0
190,03353,7.672720022860557,79.30962738773353,7.657523315143358,81.00853612335867,19.03770637512207,196.7846336669922,19,201.0
191,08212,7.259685408952662,70.74710771141989,13.322285584312196,75.05970658478334,22.342044830322266,217.72776133728027,41,231.0
192,05558,2.9165971485521696,37.007881204828486,7.325973782171327,37.087742272242345,6.369877338409424,80.82558263015747,16,81.0
193,03355,6.51087644380285,66.47736244872276,5.53345248701022,55.3345248701022,11.766390800476074,120.13722464370727,10,100.0
194,03102,31.47118262284907,288.7042019505652,0.0,157.30270382572047,31.81075668334961,291.8193202896118,0,159.0
195,03455,13.638825655227054,110.93418500859354,2.042900919305414,30.643513789581203,13.352410316467285,108.60456712341309,2,30.0
196,09464,25.805182057648455,207.13804923628564,11.195700850873264,80.60904612628751,11.5245943069458,92.50785278892518,5,36.0
197,03153,5.292641681571909,53.245761084809764,0.0,47.74443704968315,7.316336154937744,73.60481029319763,0,66.0
198,16062,4.4123138039806635,39.15388682487595,5.857887645714955,26.94628317028879,3.7661304473876953,33.419800099372864,5,23.0
199,07317,20.46051263066467,158.48093835943584,12.461059190031152,102.18068535825546,8.2097806930542,63.59047651672363,5,41.0
200,07133,17.31433878503148,159.71952131334376,10.202715197581956,86.72307917944663,27.15251922607422,250.47375051879882,16,136.0
201,07111,4.329063972284893,55.24656540137093,0.0,29.3109267582115,4.87391996383667,62.199898122787474,0,33.0
202,08136,3.880934087673073,43.9386207462215,7.996161842315688,77.08300015992323,12.133740425109863,137.3740977630615,25,241.0
203,08127,5.30285304562238,56.07774561036586,8.35012055486551,65.7571993695659,10.161008834838867,107.45281147384644,16,126.0
204,08416,9.613257389454395,95.86297836045426,8.56484716255629,93.76253735851098,21.325761795043945,212.65955530548095,19,208.0
205,16054,9.134373402179335,80.01765431843845,5.438033607047691,59.81836967752461,3.3594398498535156,29.42889290523529,2,22.0
206,16066,4.494751620717184,41.05755455860882,0.0,40.92342504995065,5.601494312286377,51.16715621757508,0,51.0
207,05358,6.942347564968968,82.03873446018652,4.946200557018278,66.58346903678452,18.24643325805664,215.62076500701903,13,175.0
208,03256,6.7095658816933295,63.932481782254065,17.408316201339613,82.06777637774388,8.093883514404297,77.12303142356872,21,99.0
209,08221,6.6003451148733765,66.8590854190064,4.479512629025963,79.35136657131704,10.31416130065918,104.47868701171875,7,124.0
210,09276,2.8648668481975474,28.58625517185483,0.0,57.28271624225381,2.2005615234375,21.957674322605133,0,44.0
211,09175,17.286920758108295,157.50874364666933,22.558415380473146,106.97055035256619,23.755859375,216.45009060668946,31,147.0
212,08231,9.517003766590147,103.16108626474933,39.264767233551744,167.69327672662723,11.634251594543457,126.11133312606812,48,205.0
213,05512,4.8920501386987105,63.680434711996504,0.0,50.36579223683873,5.73069429397583,74.59717163467407,0,59.0
214,05711,8.927454389116164,101.97299912038204,4.503287399801856,87.96421387612958,29.73645782470703,339.6618627700806,15,293.0
215,09477,7.150727483803398,66.2733781743722,2.759838825412596,34.49798531765745,5.1819891929626465,48.02699169540405,2,25.0
216,12063,5.69631641194789,54.43887261084254,0.6319674410374377,39.81394878535858,9.013623237609863,86.1418944644928,1,63.0
217,06611,18.638194194995318,188.76351245061943,10.606917730725716,100.51317278163893,36.90064239501953,373.7215524902344,21,199.0
218,05762,7.828171489454129,80.63451076793915,4.860773557391847,52.07971668634122,11.27334976196289,116.12175895690918,7,75.0
219,08125,13.269363314429201,128.9255998929665,12.261205545653551,106.4631505915284,44.371158599853516,431.11173497009275,41,356.0
220,12051,25.585642616983385,184.91362706211913,0.0,82.43216810573672,18.312667846679688,132.35007943344115,0,59.0
221,08117,14.651384223801639,139.27288742219076,0.0,108.40794622332828,37.031227111816406,352.0108302307129,0,274.0
222,07233,1.819709980570572,22.89652978918617,0.0,26.31838668289634,1.1062744855880737,13.919716320037843,0,16.0
223,01004,5.180512371482528,58.24071538989161,1.2626740911903227,79.54846774499035,4.102810382843018,46.12489936733246,1,63.0
224,03360,4.4154078403534385,42.51363983467236,9.663806895663098,56.90908505223824,4.1121134757995605,39.593377914428714,9,53.0
225,01056,8.899753942670483,86.01557982625054,7.155146339004329,64.07108312653877,27.36416244506836,264.4729634475708,22,197.0
226,09574,5.966918047495739,58.80273631344318,10.140596386368651,57.861049969279954,10.003120422363281,98.57867123794556,17,97.0
227,09671,6.848389100574103,72.1762471361143,14.393045280520454,83.47966262701863,11.895309448242188,125.36653246307372,25,145.0
228,08135,9.341102095142057,95.16426376107451,3.0645000651206264,101.89462716526083,12.192660331726074,124.21505855941773,4,133.0
229,07319,20.629624199981663,195.89975143372772,0.0,129.1076953058391,16.937334060668945,160.83761392211915,0,106.0
230,01062,5.371956830549807,53.62449716426956,0.0,43.82047793534602,12.871960639953613,128.49180263519287,0,105.0
231,06439,7.519694065723154,78.55020455505934,12.492260230074844,53.22789141510152,13.844809532165527,144.62192361450195,23,98.0
232,07211,3.8595319256921212,43.991413033796775,0.0,32.1979915415006,4.435142517089844,50.552292373657224,0,37.0
233,05974,4.51404825409902,53.26154677355911,4.2904998432317365,38.944537038564995,13.677340507507324,161.37982364654542,13,118.0
234,09377,1.443078417296326,16.052421675176653,1.3639959625719507,19.09594347600731,1.0579785108566284,11.76867242693901,1,14.0
235,07333,4.687209435477784,54.480716850344656,0.0,34.56068057955603,3.5261876583099365,40.98584328651428,0,26.0
