,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,168.54993,28.929451946169138,90,15.447355412753337,217,37.245290272971936,38,6.5222167298291875,407,69.85637392211787,110.23452,18.92035361379385,57,9.783325094743779,145,24.887405942769263,25,4.290932059098149,279,47.88680177953534,,,,,,,,,,,67.0,,False,False,False
2021-08-25,169.41478,29.077893123030663,81,13.902619871478002,214,36.730378425880154,34,5.835667600373483,416,71.40110946339321,110.170975,18.90944695333019,60,10.298236941835558,145,24.887405942769263,27,4.634206623826001,248,42.56604602625364,,,,,,,,,,,195.0,,False,False,False
2021-08-26,154.06728,26.44368796609342,77,13.2160707420223,198,33.98418190805734,36,6.178942165101334,376,64.53561816883617,110.162735,18.90803250716999,59,10.126599659471632,147,25.230680507497116,26,4.462569341462076,250,42.90932059098149,,,,,,,,,,,184.0,,False,False,False
2021-08-27,132.83823,22.799991711508483,65,11.156423353655187,167,28.663426154775635,31,5.320755753281705,294,50.46136101499423,110.21015,18.916171393357217,57,9.783325094743779,141,24.20085681331356,25,4.290932059098149,234,40.16312407315868,,,,,,,,,,,140.0,,False,False,False
2021-08-28,79.52818,13.65000061923638,40,6.865491294557039,102,17.50700280112045,19,3.2611083649145938,186,31.924534519690226,110.31325,18.93386652227491,61,10.469874224199485,146,25.05904322513319,32,5.49239303564563,248,42.56604602625364,,,,,,,,,,,67.0,,False,False,False
2021-08-29,51.472027,8.834518666844815,27,4.634206623826001,68,11.671335200746967,12,2.0596473883671114,123,21.111385730762894,110.472244,18.961155728902668,64,10.98478607129126,148,25.402317789861044,32,5.49239303564563,261,44.79733069698468,,,,,,,,,,,62.0,,False,False,False
2021-08-30,81.274704,13.949768617749214,44,7.552040424012742,107,18.365189212940077,20,3.4327456472785194,187,32.09617180205416,110.68755,18.998110317625105,61,10.469874224199485,140,24.029219530949636,32,5.49239303564563,226,38.790025814247265,772.2512986755371,132.54711420668167,577.0,99.03471192398527,916.0,157.21975064535619,414.0,71.05783489866535,1277.0,219.18080957873346,64.0,779.0,False,False,False
2021-08-31,208.92384,35.859120544046164,117,20.08156203657934,271,46.513703520623935,53,9.096775965288076,435,74.66221782830779,110.95939,19.044768123421818,59,10.126599659471632,146,25.05904322513319,28,4.805843906189927,245,42.051134179161856,772.9761725463867,132.67152958793093,590.0,101.26599659471631,906.0,155.50337782171692,422.0,72.43093315757675,1228.0,210.77058274290107,103.0,815.0,False,False,False
2021-09-01,181.29059,31.116223544813693,97,16.64881638930082,236,40.50639863788653,45,7.723677706376669,392,67.28181468665898,111.288376,19.10123392008245,63,10.813148788927336,146,25.05904322513319,29,4.977481188553853,238,40.84967320261438,774.0937110595703,132.86334086127079,587.0,100.75108474762453,920.0,157.90629977481188,435.0,74.66221782830779,1205.0,206.8229252485308,156.0,776.0,False,False,False
2021-09-02,168.66606,28.949385159648955,90,15.447355412753337,207,35.528917449332674,48,8.238589553468445,400,68.65491294557039,111.67514,19.167618302162737,61,10.469874224199485,148,25.402317789861044,30,5.149118470917779,237,40.67803592025045,775.6061280212402,133.12292799837292,601.0,103.1540067007195,912.0,156.53320151590046,439.0,75.34876695776349,1201.0,206.13637611907507,166.0,758.0,False,False,False
