,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,16.110182,12.265545956324786,9,6.8521831816970575,21,15.988427423959799,3,2.2840610605656857,36,27.40873272678823,13.64217,10.38651607814245,7,5.3294758079866,18,13.704366363394115,3,2.2840610605656857,31,23.601964292512086,,,,,,,,,,,28.0,,False,False,False
2021-08-25,15.976088,12.163453357061371,9,6.8521831816970575,21,15.988427423959799,3,2.2840610605656857,37,28.170086413643457,13.457372,10.245819430565462,7,5.3294758079866,18,13.704366363394115,2,1.5227073737104573,30,22.84061060565686,,,,,,,,,,,22.0,,False,False,False
2021-08-26,16.28231,12.396597594488412,8,6.090829494841829,21,15.988427423959799,3,2.2840610605656857,36,27.40873272678823,13.281225,10.111709707416594,7,5.3294758079866,18,13.704366363394115,2,1.5227073737104573,30,22.84061060565686,,,,,,,,,,,13.0,,False,False,False
2021-08-27,14.130647,10.758420103229582,7,5.3294758079866,19,14.465720050249343,3,2.2840610605656857,32,24.363317979367316,13.113482,9.98399846139364,7,5.3294758079866,18,13.704366363394115,3,2.2840610605656857,31,23.601964292512086,,,,,,,,,,,13.0,,False,False,False
2021-08-28,9.076727,6.910599768161774,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,21,15.988427423959799,12.953859,9.862468868959695,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,29,22.07925691880163,,,,,,,,,,,2.0,,False,False,False
2021-08-29,5.390687,4.104219260625541,2,1.5227073737104573,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,12.802135,9.746952855493873,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,29,22.07925691880163,,,,,,,,,,,4.0,,False,False,False
2021-08-30,7.6853743,5.851288005942479,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,17,12.943012676538887,12.658086,9.637280163588002,7,5.3294758079866,17,12.943012676538887,2,1.5227073737104573,27,20.556549545091173,91.9083486366272,69.97476008727183,70.0,53.294758079866,108.0,82.22619818036469,51.0,38.82903802961666,144.0,109.63493090715292,6.0,88.0,False,False,False
2021-08-31,19.79931,15.074278053361923,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761425,42,31.976854847919597,12.52146,9.533259435556829,7,5.3294758079866,16,12.181658989683658,2,1.5227073737104573,28,21.3179032319464,90.78762122726441,69.12149014219378,71.0,54.05611176672123,106.0,80.70349080665423,52.0,39.590391716471885,141.0,107.35086984658723,22.0,82.0,False,False,False
2021-09-01,17.549147,13.361107266973704,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,40,30.45414747420914,12.392079,9.43475533858873,6,4.568122121131371,17,12.943012676538887,2,1.5227073737104573,28,21.3179032319464,89.72232662200928,68.31042416689579,70.0,53.294758079866,106.0,80.70349080665423,50.0,38.06768434276143,137.0,104.30545509916632,10.0,70.0,False,False,False
2021-09-02,18.11114,13.788983051199466,10,7.613536868552285,24,18.272488484525486,4,3.0454147474209146,40,30.45414747420914,12.26974,9.34161216719076,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,28,21.3179032319464,88.71084432601928,67.54032839165502,70.0,53.294758079866,104.0,79.18078343294377,52.0,39.590391716471885,136.0,103.5441014123111,17.0,74.0,False,False,False
