,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,17.000929,39.68378296121955,9,21.00791298055601,23,53.686888728087574,3,7.002637660185337,43,100.3711397959898,12.97419,30.284517561085522,6,14.005275320370673,18,42.01582596111202,2,4.668425106790224,31,72.36058915524848,,,,,,,,,,,17.0,,False,False,False
2021-08-25,15.312095,35.7416836777702,8,18.673700427160895,19,44.35003851450713,3,7.002637660185337,34,79.3632268154338,12.293555,28.69577147066593,6,14.005275320370673,16,37.34740085432179,2,4.668425106790224,29,67.69216404845825,,,,,,,,,,,14.0,,False,False,False
2021-08-26,15.179326,35.431774449534714,8,18.673700427160895,21,49.01846362129735,3,7.002637660185337,35,81.69743936882892,11.656151,27.20793418120593,6,14.005275320370673,15,35.013188300926686,2,4.668425106790224,27,63.02373894166803,,,,,,,,,,,16.0,,False,False,False
2021-08-27,12.097215,28.2374705420807,6,14.005275320370673,16,37.34740085432179,2,4.668425106790224,29,67.69216404845825,11.058901,25.813825777731836,5,11.671062766975561,15,35.013188300926686,2,4.668425106790224,26,60.68952638827291,,,,,,,,,,,12.0,,False,False,False
2021-08-28,7.12769,16.637543740216643,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,17,39.6816134077169,10.498973,24.506833869963884,6,14.005275320370673,14,32.678975747531574,2,4.668425106790224,24,56.02110128148269,,,,,,,,,,,10.0,,False,False,False
2021-08-29,4.096036,9.561018669046462,2,4.668425106790224,5,11.671062766975561,0,0.0,10,23.342125533951123,9.973793,23.280952882487327,5,11.671062766975561,14,32.678975747531574,2,4.668425106790224,23,53.686888728087574,,,,,,,,,,,1.0,,False,False,False
2021-08-30,5.8291173,13.606398715637624,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,9.48094,22.130529396235943,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,22,51.35267617469247,77.93650653839111,181.92037192967277,58.0,135.3843280969165,92.0,214.7475549123503,41.0,95.7027146891996,129.0,301.1134193879695,5.0,75.0,False,False,False
2021-08-31,14.494146,33.8324171025306,7,16.339487873765787,18,42.01582596111202,3,7.002637660185337,33,77.0290142620387,9.018182,21.050353825557977,5,11.671062766975561,13,30.344763194136455,1,2.334212553395112,22,51.35267617469247,73.98049375534058,172.68619723008467,57.0,133.0501155435214,87.0,203.07649214537474,40.0,93.36850213580449,124.0,289.4423566209939,9.0,67.0,False,False,False
2021-09-01,12.107481,28.261434636078775,7,16.339487873765787,16,37.34740085432179,2,4.668425106790224,28,65.35795149506315,8.583467,20.03563567996025,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,20,46.684251067902245,70.27039834594727,164.02604595118527,54.0,126.04747788333606,83.0,193.7396419317943,40.0,93.36850213580449,115.0,268.4344436404379,25.0,78.0,False,True,False
2021-09-02,11.79415,27.53005246631801,6,14.005275320370673,16,37.34740085432179,2,4.668425106790224,27,63.02373894166803,8.174896,19.08194535644725,4,9.336850213580448,11,25.676338087346235,2,4.668425106790224,19,44.35003851450713,66.78914487838745,155.90006040565686,53.0,123.71326532994095,80.0,186.73700427160898,37.0,86.36586447561915,108.0,252.09495576667211,11.0,73.0,False,False,False
2021-09-03,9.167287,21.398396347649395,5,11.671062766975561,12,28.010550640741346,2,4.668425106790224,22,51.35267617469247,7.790695,18.185138469561934,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,18,42.01582596111202,63.52094794082642,148.27139408703442,50.0,116.71062766975561,76.0,177.40015405802853,36.0,84.03165192222404,100.0,233.42125533951122,8.0,69.0,False,False,False
2021-09-04,5.4150043,12.639770284295082,2,4.668425106790224,7,16.339487873765787,1,2.334212553395112,12,28.010550640741346,7.4292355,17.341414059046656,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,17,39.6816134077169,60.451210105895996,141.1059734971079,49.0,114.37641511636049,72.0,168.0633038444481,34.0,79.3632268154338,95.0,221.75019257253564,3.0,62.0,False,False,False
2021-09-05,3.1410103,7.331785309361294,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,7.089008,16.54725056141615,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,17,39.6816134077169,57.56642594146729,134.372274086663,46.0,107.37377745617515,69.0,161.06066618426274,32.0,74.69480170864358,89.0,207.74491725216495,0.0,61.0,False,False,False
2021-09-06,4.3630953,10.184391430811957,2,4.668425106790224,6,14.005275320370673,0,0.0,11,25.676338087346235,6.768608,15.799369430169463,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,16,37.34740085432179,54.85409507751465,128.04111733506372,44.0,102.70535234938494,65.0,151.7238159706823,31.0,72.36058915524848,85.0,198.40806703858453,4.0,60.0,False,False,False
2021-09-07,10.7724085,25.145092513412237,5,11.671062766975561,15,35.013188300926686,2,4.668425106790224,25,58.355313834877805,6.46673,15.094722039066255,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,16,37.34740085432179,52.30264075279236,122.0854806208827,42.0,98.0369272425947,62.0,144.72117831049695,29.0,67.69216404845825,79.0,184.40279171821388,13.0,64.0,False,False,False
2021-09-08,9.166708,21.39704447472468,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,21,49.01846362129735,6.182168,14.430494047701359,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,15,35.013188300926686,49.90133882522583,116.48033151706503,40.0,93.36850213580449,59.0,137.71854065031164,28.0,65.35795149506315,75.0,175.06594150463343,8.0,47.0,False,False,False
2021-09-09,8.633388,20.15216159634292,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,21,49.01846362129735,5.9138036,13.804074842482805,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,47.64024861335754,111.20246636016326,37.0,86.36586447561915,56.0,130.7159029901263,26.0,60.68952638827291,73.0,170.3975163978432,8.0,44.0,False,False,False
2021-09-10,7.030636,16.410998068749905,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,17,39.6816134077169,5.6606026,13.213050260674208,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,45.51015339279175,106.23037135639166,35.0,81.69743936882892,54.0,126.04747788333606,23.0,53.686888728087574,72.0,168.0633038444481,11.0,47.0,False,False,False
