,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-24,19.091612,12.114582204958424,9,5.710949794405807,25,15.863749428905018,4,2.538199908624803,45,28.554748972029035,15.885881,10.080385982291773,8,5.076399817249606,21,13.325549520280218,2,1.2690999543124015,38,24.11289913193563,,,,,,,,,,,8.0,,False,False,False
2021-08-25,19.79669,12.561988842207938,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,45,28.554748972029035,15.877301,10.07494138320908,8,5.076399817249606,21,13.325549520280218,4,2.538199908624803,38,24.11289913193563,,,,,,,,,,,25.0,,False,False,False
2021-08-26,20.399532,12.944522313773632,11,6.980049748718209,26,16.49829940606122,4,2.538199908624803,45,28.554748972029035,15.878078,10.07543396553956,8,5.076399817249606,21,13.325549520280218,3,1.9036499314686026,37,23.47834915477943,,,,,,,,,,,18.0,,False,False,False
2021-08-27,17.943272,11.385902325855568,10,6.345499771562009,23,14.594649474592618,3,1.9036499314686026,38,24.11289913193563,15.88824,10.081881919177249,9,5.710949794405807,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,,,,,,,,,,,12.0,,False,False,False
2021-08-28,11.999112,7.614036439917982,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,29,18.401949337529825,15.907795,10.094291064888239,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,35,22.209249200467028,,,,,,,,,,,12.0,,False,False,False
2021-08-29,7.125843,4.521703522186726,3,1.9036499314686026,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,15.936785,10.112686140928417,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,35,22.209249200467028,,,,,,,,,,,0.0,,False,False,False
2021-08-30,10.144816,6.437393312808126,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,23,14.594649474592618,15.975308,10.137131903320551,9,5.710949794405807,21,13.325549520280218,3,1.9036499314686026,35,22.209249200467028,111.34938689422607,70.65675091008812,85.0,53.936748058277075,132.0,83.7605969846185,59.0,37.438448652215854,178.0,112.94989593380375,2.0,77.0,False,False,False
2021-08-31,26.848927,17.036985082086176,14,8.883699680186812,36,22.84379917762323,6,3.8072998629372052,60,38.072998629372044,16.023392,10.167642903979868,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,35,22.209249200467028,111.48689538955688,70.74400692265907,87.0,55.20584801258947,132.0,83.7605969846185,63.0,39.97664856084065,169.0,107.23894613939794,7.0,76.0,False,False,False
2021-09-01,24.138363,15.31699817860499,13,8.24914970303061,33,20.940149246154625,5,3.1727498857810046,55,34.90024874359104,16.08117,10.204305726801977,9,5.710949794405807,21,13.325549520280218,3,1.9036499314686026,35,22.209249200467028,111.69076385116577,70.87337165031586,88.0,55.840397989745675,132.0,83.7605969846185,61.0,38.70754860652825,165.0,104.70074623077313,78.0,129.0,False,True,False
2021-09-02,23.77709,15.087751671671867,13,8.24914970303061,32,20.305599268998424,6,3.8072998629372052,53,33.63114878927865,16.148724,10.247172031085938,9,5.710949794405807,21,13.325549520280218,3,1.9036499314686026,35,22.209249200467028,111.96142309570313,71.04511846775415,89.0,56.47494796690187,130.0,82.4914970303061,65.0,41.24574851515305,166.0,105.33529620792935,25.0,136.0,False,False,False
