,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,7.032864,5.319746196619235,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,19,14.371837250289328,15.344679,11.606906628003344,7,5.2948874080013315,20,15.12824973714666,2,1.5128249737146662,37,27.987262013721324,,,,,,,,,,,3.0,,False,False,False
2020-12-28,14.323818,10.834715067176148,7,5.2948874080013315,18,13.615424763431994,2,1.5128249737146662,33,24.96161206629199,15.806994,11.956608068430796,7,5.2948874080013315,22,16.641074710861325,2,1.5128249737146662,40,30.25649947429332,,,,,,,,,,,5.0,,False,False,False
2020-12-29,24.197165,18.303038086742163,11,8.320537355430663,31,23.448787092577327,4,3.0256499474293324,57,43.11551175086798,16.293066,12.324278941377997,8,6.051299894858665,22,16.641074710861325,3,2.269237460571999,38,28.743674500578656,,,,,,,,,,,42.0,,False,True,False
2020-12-30,32.73341,24.759958614595234,16,12.10259978971733,45,34.038561908579986,7,5.2948874080013315,78,59.00017397487198,16.804193,12.710901501122862,8,6.051299894858665,24,18.153899684575993,2,1.5128249737146662,43,32.52573693486532,,,,,,,,,,,51.0,,False,True,False
2020-12-31,28.54395,21.590999676845968,14,10.589774816002663,37,27.987262013721324,5,3.782062434286665,68,51.43604910629865,17.34176,13.117524213157594,9,6.807712381715997,24,18.153899684575993,3,2.269237460571999,44,33.28214942172265,,,,,,,,,,,30.0,,False,False,False
2021-01-01,18.436172,13.945350656285882,9,6.807712381715997,25,18.910312171433326,3,2.269237460571999,46,34.79497439543732,17.907305,13.545308320317417,9,6.807712381715997,24,18.153899684575993,3,2.269237460571999,40,30.25649947429332,,,,,,,,,,,13.0,,False,False,False
2021-01-02,12.954367,9.79884498519823,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,32,24.20519957943466,18.502396,13.99544271407649,9,6.807712381715997,25,18.910312171433326,3,2.269237460571999,43,32.52573693486532,,,,,,,,,,,2.0,146.0,False,False,False
2021-01-03,7.9042773,5.978894114377908,3,2.269237460571999,11,8.320537355430663,1,0.7564124868573331,20,15.12824973714666,19.128752,14.469226880464703,9,6.807712381715997,25,18.910312171433326,3,2.269237460571999,45,34.038561908579986,117.508,88.88451850563149,90.0,68.07712381715997,141.0,106.65416064688397,64.0,48.41039915886932,200.0,151.2824973714666,12.0,155.0,False,False,False
2021-01-04,15.770232,11.92880081362091,7,5.2948874080013315,22,16.641074710861325,3,2.269237460571999,37,27.987262013721324,19.788141,14.967996685300022,9,6.807712381715997,26,19.666724658290658,3,2.269237460571999,46,34.79497439543732,121.295,91.7490525933602,92.0,69.58994879087464,147.0,111.19263556802795,67.0,50.67963661944131,201.0,152.03890985832396,1.0,151.0,False,False,False
2021-01-05,27.184832,20.562946156132966,13,9.833362329145329,38,28.743674500578656,5,3.782062434286665,65,49.166811645726646,20.482553,15.493259707000107,10,7.56412486857333,28,21.179549632005326,3,2.269237460571999,46,34.79497439543732,125.266,94.75276657867069,97.0,73.3720112251613,151.0,114.21828551545728,68.0,51.43604910629865,201.0,152.03890985832396,31.0,140.0,False,False,False
