,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,93.741516,8.83868633536622,44,4.148665544012627,127,11.97455736567281,18,1.6971813589142566,222,20.931903426609164,148.81654,14.031592581886798,73,6.88301328893004,189,17.820404268599695,30,2.8286355981904276,336,31.68071869973279,,,,,,,,,,,125.0,,False,False,False
2020-12-28,185.34444,17.475729691796005,89,8.391618941298269,246,23.194811905161504,41,3.8658019841935842,428,40.3552012008501,150.44772,14.18539322912693,69,6.505861875837983,192,18.103267828418737,27,2.5457720383713847,329,31.02070372682169,,,,,,,,,,,166.0,,False,False,False
2020-12-29,265.6496,25.047530652955174,133,12.540284485310895,357,33.66076361846609,56,5.280119783288798,674,63.55001310601161,152.19849,14.350468700286001,73,6.88301328893004,193,18.197555681691753,30,2.8286355981904276,371,34.98079356428829,,,,,,,,,,,245.0,,False,False,False
2020-12-30,303.46417,28.612985624931753,151,14.237465844225152,393,37.055126336294606,61,5.751559049653869,706,66.56722441074807,154.07286,14.52719880035147,71,6.694437582384012,200,18.857570654602853,32,3.0172113047364557,353,33.283612205374034,,,,,,,,,,,217.0,,False,False,False
2020-12-31,251.7335,23.73541210545227,120,11.31454239276171,339,31.96358225955183,50,4.714392663650713,625,58.929908295633915,156.07489,14.715966244693846,74,6.977301142203054,199,18.763282801329837,32,3.0172113047364557,355,33.47218791192006,,,,,,,,,,,114.0,,False,False,False
2021-01-01,146.15987,13.78110027872026,71,6.694437582384012,194,18.291843534964766,29,2.734347744917413,348,32.81217293900896,158.20926,14.917211956344545,80,7.5430282618411395,209,19.706161334059978,34,3.2057870112824842,380,35.829384243745416,,,,,,,,,,,99.0,,False,False,False
2021-01-02,103.410095,9.750315803103149,52,4.902968370196741,139,13.10601160494898,20,1.8857570654602849,237,22.346221225704376,160.48048,15.131360851228237,79,7.448740408568127,212,19.989024893879023,36,3.394362717828513,371,34.98079356428829,,,,,,,,,,,114.0,1080.0,False,False,False
2021-01-03,68.93607,6.4998341258615255,37,3.488650571101527,92,8.674482501117312,14,1.3200299458221996,157,14.803192963863237,162.89366,15.358893142547458,85,8.014467528206211,216,20.366176306971077,36,3.394362717828513,382,36.01795995029145,1079.807,101.81268397917371,783.0,73.82738911277016,1272.0,119.93414936327413,538.0,50.726865060881664,1768.0,166.70092458668918,66.0,1021.0,False,False,False
2021-01-04,148.57426,14.008748985361308,75,7.071588995476069,198,18.668994948056824,31,2.9229234514634417,337,31.775006553005806,165.45451,15.600351616740227,85,8.014467528206211,216,20.366176306971077,41,3.8658019841935842,359,33.84933932501212,1093.882,103.13978551399138,804.0,75.80743403150346,1284.0,121.0656036025503,563.0,53.08406139270702,1759.0,165.85233390723207,173.0,1028.0,False,False,False
2021-01-05,249.47345,23.522315314039588,127,11.97455736567281,331,31.209279433367715,55,5.185831930015784,582,54.875530604894294,168.16891,15.856286336202174,86,8.108755381479225,222,20.931903426609164,38,3.5829384243745417,379,35.73509639047241,1108.884,104.55429188879314,837.0,78.91893318951293,1295.0,122.10276998855345,588.0,55.441257724532385,1774.0,167.26665170632728,262.0,1045.0,False,False,False
2021-01-06,317.72766,29.95785907842219,157,14.803192963863237,424,39.978049787758046,61,5.751559049653869,804,75.80743403150346,171.04317,16.12729247426614,83,7.825891821660183,236,22.251933372431363,35,3.3000748645554987,424,39.978049787758046,1124.852,106.05988032985664,859.0,80.99326596151924,1322.0,124.64854202692483,611.0,57.60987834981171,1789.0,168.6809695054225,191.0,1019.0,False,False,False
2021-01-07,279.968,26.397581677883863,136,12.823148045129937,369,34.79221785774226,59,5.562983343107841,705,66.47293655747505,174.084,16.414005949627608,91,8.580194647844298,230,21.686206252793276,34,3.2057870112824842,406,38.28086842884379,1141.832,107.66088807843241,880.0,82.97331088025254,1370.0,129.1743589840295,623.0,58.74133258908788,1868.0,176.1297099139906,217.0,1122.0,False,False,False
2021-01-08,173.47551,16.35663356864825,85,8.014467528206211,229,21.591918399520264,36,3.394362717828513,414,39.035171255027905,177.29866,16.717110702302307,91,8.580194647844298,226,21.309054839701222,41,3.8658019841935842,392,36.96083848302159,1159.84,109.35882374017284,907.0,85.51908291862392,1379.0,130.02294966348666,636.0,59.967074681637065,1898.0,178.95834551218104,212.0,1235.0,False,False,False
2021-01-09,132.54195,12.49709603143856,65,6.128710462745927,174,16.40608646950448,27,2.5457720383713847,319,30.07782519409155,180.6947,17.03731541056186,96,9.051633914209368,239,22.534796932250405,38,3.5829384243745417,421,39.695186227939004,1178.924,111.15821313203504,914.0,86.17909789153502,1386.0,130.68296463639774,658.0,62.04140745364338,1911.0,180.18408760473022,175.0,1296.0,False,False,False
2021-01-10,75.22079,7.092406303854659,36,3.394362717828513,103,9.711648887120468,12,1.131454239276171,186,17.537540708780654,184.28079,17.375440802425146,94,8.86305820766334,251,23.666251171526575,42,3.9600898374665987,439,41.392367586853254,1199.12,113.06245061673684,935.0,88.15914281026832,1406.0,132.56872170185804,655.0,61.75854389382433,1964.0,185.18134382819997,81.0,1311.0,False,False,False
2021-01-11,128.03044,12.071715173078701,61,5.751559049653869,167,15.746071496593379,25,2.3571963318253566,311,29.323522367907433,188.06535,17.73227850208059,96,9.051633914209368,260,24.514841850983707,40,3.7715141309205698,429,40.44948905412311,1220.508,115.07907922254007,940.0,88.63058207663339,1447.0,136.43452368605162,664.0,62.60713457328146,1994.0,188.0099794263904,142.0,1280.0,False,False,False
2021-01-12,222.01517,20.933333144057542,105,9.900224593666497,288,27.154901742628105,48,4.525816957104684,512,48.27538087578329,192.05788,18.108724907506257,97,9.145921767482383,256,24.137690437891646,39,3.677226277647556,465,43.84385177195163,1243.149,117.21385050849437,940.0,88.63058207663339,1491.0,140.58318923006425,684.0,64.49289163874175,2045.0,192.81865994331415,218.0,1236.0,False,False,False
2021-01-13,321.08078,30.274016899056733,160,15.086056523682279,426,40.16662549430407,63,5.940134756199898,800,75.43028261841141,196.26872,18.505756452213973,96,9.051633914209368,254,23.94911473134562,34,3.2057870112824842,492,46.38962381032301,1267.021,119.46469014182779,984.0,92.77924762064602,1517.0,143.03467341516262,683.0,64.39860378546874,2136.0,201.39885459115845,194.0,1239.0,False,False,False
